t,v,vw,o,c,h,l,n
2023-07-28 12:58:00,500,3.03,3.03,3.03,3.03,3.03,1
2023-07-28 13:11:00,1000,3.03,3.03,3.03,3.03,3.03,1
2023-07-28 13:23:00,5100,3.03,3.03,3.03,3.03,3.03,2
2023-07-28 13:25:00,9639,3.0264,3.02,3.03,3.03,3.0,14
2023-07-28 13:30:00,48940,3.0334,3.03,3.04,3.0431,3.03,50
2023-07-28 13:31:00,6107,3.0483,3.045,3.0574,3.0574,3.045,27
2023-07-28 13:32:00,18319,3.0616,3.06,3.07,3.07,3.055,56
2023-07-28 13:33:00,9382,3.0752,3.07,3.0837,3.0837,3.065,28
2023-07-28 13:34:00,16673,3.0906,3.0888,3.0901,3.095,3.0888,39
2023-07-28 13:35:00,6260,3.0913,3.09,3.08,3.1,3.08,47
2023-07-28 13:36:00,12677,3.0795,3.08,3.0795,3.085,3.07,79
2023-07-28 13:37:00,13933,3.0701,3.075,3.07,3.075,3.065,51
2023-07-28 13:38:00,2955,3.0706,3.075,3.07,3.075,3.065,19
2023-07-28 13:39:00,29638,3.0794,3.08,3.086,3.09,3.07,70
2023-07-28 13:40:00,12609,3.0883,3.09,3.08,3.09,3.08,10
2023-07-28 13:41:00,20946,3.0938,3.085,3.09,3.1,3.08,36
2023-07-28 13:42:00,49337,3.0977,3.1,3.095,3.1,3.09,159
2023-07-28 13:43:00,3779,3.0878,3.095,3.085,3.095,3.08,32
2023-07-28 13:44:00,2224,3.0863,3.085,3.08,3.09,3.08,14
2023-07-28 13:45:00,17301,3.0899,3.08,3.105,3.105,3.08,59
2023-07-28 13:46:00,865,3.1109,3.11,3.115,3.115,3.11,11
2023-07-28 13:47:00,42264,3.1107,3.115,3.1,3.12,3.1,130
2023-07-28 13:48:00,9686,3.1102,3.11,3.105,3.12,3.105,58
2023-07-28 13:49:00,1166,3.1034,3.105,3.1,3.105,3.1,12
2023-07-28 13:50:00,33271,3.0982,3.105,3.1,3.11,3.09,125
2023-07-28 13:51:00,1170,3.095,3.1,3.0908,3.1,3.0908,8
2023-07-28 13:52:00,1263,3.1,3.1,3.1,3.1,3.1,13
2023-07-28 13:53:00,378,3.0992,3.1,3.1,3.1,3.1,9
