t,v,vw,o,c,h,l,n
2024-02-29 09:13:00,100.0,2.0,2.0,2.0,2.0,2.0,1
2024-02-29 12:00:00,2545.0,2.0302,2.02,2.04,2.04,2.02,9
2024-02-29 13:00:00,9474.0,2.0053,2.0,2.0,2.04,2.0,14
2024-02-29 13:07:00,190.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 13:11:00,1000.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 13:13:00,249.0,2.02,2.02,2.02,2.02,2.02,3
2024-02-29 13:15:00,2067.0,2.01,2.01,2.01,2.01,2.01,3
2024-02-29 13:17:00,1907.0,2.02,2.02,2.02,2.02,2.02,3
2024-02-29 13:35:00,1630.0,2.0002,2.0,2.0,2.0,2.0,2
2024-02-29 13:36:00,10030.0,2.01,2.01,2.01,2.01,2.01,2
2024-02-29 13:37:00,1210.0,2.0299,2.03,2.03,2.03,2.03,3
2024-02-29 13:57:00,1325.0,2.0298,2.03,2.03,2.03,2.03,5
2024-02-29 13:58:00,10125.0,2.0301,2.0301,2.03,2.0301,2.03,2
2024-02-29 14:02:00,2750.0,2.02,2.02,2.02,2.02,2.02,3
2024-02-29 14:07:00,1200.0,2.02,2.02,2.02,2.02,2.02,2
2024-02-29 14:08:00,2000.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:10:00,1000.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:12:00,2105.0,2.01,2.01,2.01,2.01,2.01,4
2024-02-29 14:14:00,250.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:15:00,500.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:16:00,2000.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:20:00,500.0,2.0,2.0,2.0,2.0,2.0,3
2024-02-29 14:22:00,100.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-29 14:27:00,1833.0,2.0057,2.0,2.02,2.02,2.0,9
2024-02-29 14:28:00,200.0,2.045,2.04,2.05,2.05,2.04,2
2024-02-29 14:30:00,258252.0,2.0524,2.02,2.09,2.1,2.02,383
2024-02-29 14:31:00,195154.0,2.0954,2.0897,2.12,2.13,2.0801,289
2024-02-29 14:32:00,51233.0,2.1419,2.12,2.1614,2.17,2.12,154
2024-02-29 14:33:00,142960.0,2.1498,2.1678,2.125,2.175,2.12,285
2024-02-29 14:34:00,26934.0,2.1344,2.125,2.14,2.145,2.125,86
2024-02-29 14:35:00,26071.0,2.1319,2.135,2.14,2.14,2.13,32
2024-02-29 14:36:00,21973.0,2.1384,2.14,2.135,2.145,2.13,54
2024-02-29 14:37:00,23603.0,2.1317,2.14,2.139,2.14,2.13,51
2024-02-29 14:38:00,11168.0,2.1301,2.13,2.13,2.135,2.125,68
2024-02-29 14:39:00,10173.0,2.1167,2.12,2.115,2.12,2.11,28
2024-02-29 14:40:00,54395.0,2.1103,2.115,2.1,2.12,2.1,157
2024-02-29 14:41:00,31774.0,2.1091,2.11,2.105,2.115,2.1,111
2024-02-29 14:42:00,17686.0,2.1098,2.105,2.11,2.12,2.105,67
2024-02-29 14:43:00,28566.0,2.1027,2.1,2.115,2.115,2.1,48
2024-02-29 14:44:00,36390.0,2.118,2.115,2.125,2.13,2.11,109
2024-02-29 14:45:00,2721.0,2.1255,2.13,2.125,2.13,2.12,27
2024-02-29 14:46:00,134320.0,2.1312,2.12,2.16,2.16,2.115,274
2024-02-29 14:47:00,50050.0,2.1521,2.1501,2.16,2.16,2.15,57
2024-02-29 14:48:00,38212.0,2.1594,2.16,2.16,2.17,2.1509,68
2024-02-29 14:49:00,66505.0,2.1615,2.165,2.16,2.17,2.155,192
2024-02-29 14:50:00,70720.0,2.1761,2.17,2.18,2.185,2.17,131
2024-02-29 14:51:00,99331.0,2.181,2.175,2.185,2.19,2.175,89
