t,v,vw,o,c,h,l,n
2024-04-25 09:35:00,168.0,3.606,3.61,3.61,3.61,3.61,2
2024-04-25 11:00:00,248.0,3.5994,3.6,3.6,3.6,3.6,12
2024-04-25 12:00:00,199.0,3.5984,3.6,3.6,3.6,3.6,8
2024-04-25 12:31:00,500.0,3.58,3.58,3.58,3.58,3.58,1
2024-04-25 13:07:00,100.0,3.5994,3.5994,3.5994,3.5994,3.5994,1
2024-04-25 13:25:00,100.0,3.58,3.58,3.58,3.58,3.58,1
2024-04-25 13:30:00,77475.0,3.505,3.54,3.5,3.54,3.47,206
2024-04-25 13:31:00,15319.0,3.5052,3.525,3.5001,3.5296,3.49,48
2024-04-25 13:32:00,61060.0,3.4919,3.5,3.5,3.5055,3.47,216
2024-04-25 13:33:00,3154.0,3.5014,3.51,3.5012,3.51,3.49,28
2024-04-25 13:34:00,9202.0,3.4997,3.5,3.5,3.505,3.49,57
2024-04-25 13:35:00,6073.0,3.5027,3.5,3.505,3.51,3.5,32
2024-04-25 13:36:00,20664.0,3.5055,3.505,3.505,3.515,3.5,81
2024-04-25 13:37:00,4489.0,3.5024,3.51,3.505,3.51,3.5,30
2024-04-25 13:38:00,7183.0,3.5028,3.5,3.505,3.51,3.5,28
2024-04-25 13:39:00,52669.0,3.5197,3.505,3.525,3.54,3.5,119
2024-04-25 13:40:00,267325.0,3.5205,3.525,3.53,3.53,3.52,61
2024-04-25 13:41:00,43022.0,3.518,3.54,3.525,3.54,3.5,183
2024-04-25 13:42:00,112584.0,3.4886,3.525,3.465,3.53,3.46,319
2024-04-25 13:43:00,47410.0,3.4931,3.47,3.51,3.51,3.46,167
2024-04-25 13:44:00,933.0,3.5063,3.51,3.505,3.51,3.5028,13
2024-04-25 13:45:00,9753.0,3.5018,3.505,3.51,3.51,3.5,44
2024-04-25 13:46:00,1611.0,3.5024,3.505,3.5,3.505,3.5,14
2024-04-25 13:47:00,4844.0,3.5018,3.5001,3.505,3.51,3.5,34
2024-04-25 13:48:00,15340.0,3.5001,3.51,3.505,3.51,3.495,71
2024-04-25 13:49:00,1028.0,3.506,3.51,3.505,3.51,3.505,10
2024-04-25 13:50:00,9489.0,3.5107,3.5097,3.52,3.525,3.505,33
2024-04-25 13:51:00,50799.0,3.5438,3.525,3.53,3.55,3.525,185
2024-04-25 13:52:00,86095.0,3.5431,3.53,3.55,3.555,3.53,269
2024-04-25 13:53:00,352038.0,3.5331,3.55,3.5397,3.555,3.53,332
2024-04-25 13:54:00,2418.0,3.5339,3.54,3.53,3.54,3.53,29
2024-04-25 13:55:00,1361.0,3.5256,3.525,3.525,3.525,3.525,13
2024-04-25 13:56:00,8054.0,3.529,3.53,3.535,3.535,3.5201,46
2024-04-25 13:57:00,35853.0,3.5361,3.535,3.53,3.55,3.53,169
2024-04-25 13:58:00,12126.0,3.5327,3.54,3.535,3.54,3.53,52
2024-04-25 13:59:00,23430.0,3.537,3.535,3.545,3.545,3.53,68
2024-04-25 14:00:00,31772.0,3.5459,3.54,3.545,3.555,3.54,81
2024-04-25 14:01:00,26577.0,3.5415,3.545,3.55,3.555,3.535,99
2024-04-25 14:02:00,22694.0,3.5436,3.551,3.54,3.555,3.54,78
2024-04-25 14:03:00,57509.0,3.543,3.54,3.545,3.55,3.535,178
2024-04-25 14:04:00,16916.0,3.5508,3.55,3.55,3.56,3.55,33
2024-04-25 14:05:00,113568.0,3.5404,3.5575,3.535,3.5575,3.53,188
2024-04-25 14:06:00,22285.0,3.5466,3.535,3.55,3.55,3.535,83
2024-04-25 14:07:00,27072.0,3.5635,3.56,3.575,3.575,3.56,57
2024-04-25 14:08:00,23203.0,3.5739,3.57,3.57,3.585,3.57,89
2024-04-25 14:09:00,6587.0,3.5713,3.57,3.575,3.575,3.57,12
2024-04-25 14:10:00,14138.0,3.5723,3.575,3.575,3.58,3.57,35
2024-04-25 14:11:00,10784.0,3.5739,3.575,3.57,3.58,3.57,40
2024-04-25 14:12:00,2133.0,3.5738,3.575,3.575,3.5775,3.57,23
2024-04-25 14:13:00,32104.0,3.5844,3.57,3.5801,3.595,3.57,110
2024-04-25 14:14:00,21599.0,3.5695,3.58,3.57,3.585,3.56,95
2024-04-25 14:15:00,31876.0,3.5583,3.5601,3.555,3.565,3.55,85
2024-04-25 14:16:00,26897.0,3.5505,3.555,3.545,3.56,3.54,108
2024-04-25 14:17:00,48137.0,3.5392,3.55,3.5411,3.55,3.53,124
2024-04-25 14:18:00,6215.0,3.5453,3.545,3.545,3.55,3.545,31
2024-04-25 14:19:00,1732.0,3.5441,3.545,3.54,3.545,3.54,15
2024-04-25 14:20:00,16934.0,3.5403,3.54,3.54,3.545,3.535,97
2024-04-25 14:21:00,5791.0,3.531,3.54,3.535,3.54,3.53,11
2024-04-25 14:22:00,511135.0,3.535,3.54,3.535,3.54,3.53,17
2024-04-25 14:23:00,159720.0,3.5349,3.535,3.535,3.54,3.53,42
2024-04-25 14:24:00,27556.0,3.5303,3.535,3.525,3.54,3.52,93
2024-04-25 14:25:00,11713.0,3.5225,3.525,3.52,3.53,3.52,58
2024-04-25 14:26:00,11104.0,3.5296,3.5248,3.535,3.535,3.5248,31
2024-04-25 14:27:00,5238.0,3.5321,3.54,3.5314,3.54,3.5314,7
2024-04-25 14:28:00,14509.0,3.5404,3.535,3.54,3.545,3.5314,64
2024-04-25 14:29:00,15392.0,3.5308,3.535,3.535,3.535,3.53,59
2024-04-25 14:30:00,11341.0,3.5297,3.535,3.525,3.535,3.52,70
2024-04-25 14:31:00,19003.0,3.5299,3.525,3.524,3.54,3.524,76
2024-04-25 14:32:00,3236.0,3.5296,3.5299,3.525,3.5299,3.525,5
2024-04-25 14:33:00,2267.0,3.5295,3.53,3.525,3.53,3.525,15
2024-04-25 14:34:00,331480.0,3.5237,3.53,3.525,3.53,3.51,324
2024-04-25 14:35:00,7699.0,3.5245,3.525,3.53,3.53,3.52,21
2024-04-25 14:36:00,66071.0,3.5242,3.53,3.525,3.53,3.52,201
2024-04-25 14:37:00,5759.0,3.524,3.525,3.525,3.53,3.52,41
2024-04-25 14:38:00,144248.0,3.5164,3.525,3.5,3.53,3.5,233
2024-04-25 14:39:00,2298.0,3.5031,3.505,3.5012,3.505,3.5,15
2024-04-25 14:40:00,48247.0,3.4944,3.505,3.47,3.51,3.47,149
2024-04-25 14:41:00,8272.0,3.4712,3.475,3.46,3.4799,3.46,76
2024-04-25 14:42:00,33916.0,3.4608,3.465,3.45,3.469,3.45,58
2024-04-25 14:43:00,99602.0,3.4477,3.45,3.43,3.46,3.43,217
2024-04-25 14:44:00,7877.0,3.4361,3.43,3.43,3.44,3.43,19
2024-04-25 14:45:00,21030.0,3.4286,3.43,3.43,3.43,3.42,77
2024-04-25 14:46:00,35034.0,3.4256,3.43,3.43,3.43,3.42,75
2024-04-25 14:47:00,24412.0,3.4332,3.425,3.43,3.44,3.425,76
2024-04-25 14:48:00,45125.0,3.4373,3.44,3.43,3.44,3.43,59
2024-04-25 14:49:00,33499.0,3.4241,3.435,3.41,3.435,3.41,113
2024-04-25 14:50:00,10527.0,3.4164,3.4199,3.415,3.42,3.41,59
2024-04-25 14:51:00,34717.0,3.4202,3.41,3.425,3.435,3.41,84
2024-04-25 14:52:00,29176.0,3.4243,3.425,3.425,3.435,3.42,72
2024-04-25 14:53:00,59839.0,3.4207,3.42,3.41,3.43,3.41,74
2024-04-25 14:54:00,60263.0,3.4074,3.415,3.405,3.415,3.4,120
