t,v,vw,o,c,h,l,n
2023-07-05 12:14:00,150,3.14,3.14,3.14,3.14,3.14,1
2023-07-05 12:55:00,300,3.18,3.18,3.18,3.18,3.18,1
2023-07-05 13:25:00,1200,3.2011,3.19,3.21,3.21,3.19,9
2023-07-05 13:26:00,1000,3.21,3.21,3.21,3.21,3.21,1
2023-07-05 13:30:00,50648,3.206,3.19,3.19,3.21,3.18,66
2023-07-05 13:31:00,15554,3.1869,3.19,3.19,3.19,3.18,49
2023-07-05 13:32:00,1392,3.1947,3.2,3.195,3.2,3.195,20
2023-07-05 13:33:00,2874,3.1894,3.19,3.185,3.19,3.185,18
2023-07-05 13:34:00,2206,3.1916,3.19,3.19,3.1984,3.19,31
2023-07-05 13:36:00,1217,3.1993,3.1994,3.2,3.2,3.1994,5
2023-07-05 13:37:00,1799,3.1985,3.195,3.195,3.2,3.195,13
2023-07-05 13:38:00,478,3.1981,3.2,3.2,3.2,3.195,8
2023-07-05 13:39:00,2514,3.2009,3.2,3.21,3.21,3.2,21
2023-07-05 13:40:00,1814,3.2111,3.21,3.22,3.22,3.21,34
2023-07-05 13:41:00,1657,3.2172,3.21,3.215,3.22,3.21,16
2023-07-05 13:42:00,2824,3.2116,3.2104,3.21,3.215,3.21,18
2023-07-05 13:43:00,1382,3.2145,3.22,3.215,3.22,3.21,10
2023-07-05 13:44:00,4898,3.2189,3.215,3.22,3.22,3.215,41
2023-07-05 13:45:00,2841,3.2286,3.225,3.23,3.23,3.225,19
2023-07-05 13:46:00,1317,3.2273,3.23,3.2239,3.23,3.2239,20
2023-07-05 13:47:00,1382,3.2265,3.225,3.23,3.23,3.225,13
2023-07-05 13:48:00,52771,3.2518,3.2299,3.255,3.26,3.2297,85
2023-07-05 13:49:00,1220,3.26,3.26,3.26,3.26,3.26,14
2023-07-05 13:50:00,6843,3.2587,3.255,3.255,3.26,3.25,44
2023-07-05 13:51:00,4479,3.2583,3.255,3.26,3.26,3.25,34
2023-07-05 13:52:00,1996,3.2574,3.26,3.258,3.26,3.25,24
2023-07-05 13:53:00,2690,3.2579,3.26,3.25,3.26,3.25,20
2023-07-05 13:54:00,2660,3.2565,3.26,3.255,3.26,3.25,30
2023-07-05 13:55:00,1727,3.2554,3.255,3.26,3.26,3.25,18
2023-07-05 13:56:00,33133,3.2591,3.26,3.28,3.28,3.25,118
2023-07-05 13:57:00,8937,3.2817,3.28,3.29,3.29,3.2785,48
2023-07-05 13:58:00,3273,3.2875,3.29,3.2801,3.29,3.28,27
2023-07-05 13:59:00,3416,3.2857,3.285,3.29,3.29,3.2801,23
2023-07-05 14:00:00,7133,3.2837,3.2894,3.29,3.29,3.28,15
2023-07-05 14:01:00,26681,3.2921,3.29,3.29,3.3,3.2893,85
2023-07-05 14:02:00,56786,3.3019,3.2935,3.295,3.31,3.29,144
2023-07-05 14:03:00,18483,3.2838,3.2975,3.275,3.2975,3.275,103
2023-07-05 14:04:00,4670,3.2697,3.2707,3.265,3.2707,3.265,27
2023-07-05 14:05:00,5138,3.2568,3.2601,3.255,3.2601,3.25,30
2023-07-05 14:06:00,2592,3.2577,3.255,3.26,3.26,3.255,28
2023-07-05 14:07:00,4788,3.2585,3.255,3.26,3.26,3.255,19
2023-07-05 14:08:00,1015,3.258,3.26,3.255,3.26,3.255,14
2023-07-05 14:09:00,1791,3.2583,3.255,3.255,3.26,3.255,10
2023-07-05 14:10:00,1951,3.255,3.255,3.255,3.255,3.255,21
2023-07-05 14:11:00,17752,3.251,3.255,3.25,3.26,3.245,96
2023-07-05 14:12:00,2370,3.2494,3.25,3.245,3.25,3.242,29
2023-07-05 14:13:00,1181,3.245,3.245,3.245,3.245,3.245,21
2023-07-05 14:14:00,1544,3.2475,3.245,3.25,3.25,3.245,20
2023-07-05 14:15:00,5651,3.2414,3.2409,3.245,3.245,3.2409,11
2023-07-05 14:16:00,2493,3.2467,3.245,3.245,3.2499,3.24,31
2023-07-05 14:17:00,8528,3.2498,3.25,3.245,3.255,3.245,58
2023-07-05 14:18:00,5144,3.2416,3.24,3.245,3.2499,3.24,18
2023-07-05 14:19:00,1423,3.2448,3.245,3.245,3.245,3.241,20
2023-07-05 14:20:00,2338,3.2452,3.245,3.245,3.25,3.245,17
2023-07-05 14:21:00,6086,3.2514,3.245,3.255,3.2587,3.245,42
2023-07-05 14:22:00,13216,3.2458,3.255,3.25,3.255,3.24,57
2023-07-05 14:23:00,1756,3.2456,3.245,3.245,3.25,3.24,20
2023-07-05 14:24:00,4398,3.2427,3.245,3.2415,3.245,3.2415,16
2023-07-05 14:25:00,2238,3.2444,3.245,3.2401,3.25,3.24,21
2023-07-05 14:26:00,1108,3.2445,3.245,3.245,3.245,3.245,19
2023-07-05 14:27:00,10845,3.2407,3.245,3.235,3.245,3.235,68
2023-07-05 14:28:00,5768,3.2301,3.235,3.23,3.235,3.23,43
2023-07-05 14:29:00,551,3.2286,3.225,3.23,3.23,3.225,12
2023-07-05 14:30:00,3320,3.2311,3.23,3.235,3.235,3.23,28
2023-07-05 14:31:00,3847,3.2319,3.235,3.2312,3.235,3.2302,17
2023-07-05 14:32:00,3376,3.238,3.235,3.24,3.24,3.235,24
2023-07-05 14:33:00,3013,3.235,3.235,3.235,3.235,3.23,30
2023-07-05 14:34:00,2001,3.2325,3.235,3.235,3.235,3.23,16
2023-07-05 14:35:00,487,3.2344,3.235,3.235,3.235,3.235,6
2023-07-05 14:36:00,5734,3.235,3.235,3.235,3.235,3.235,12
2023-07-05 14:37:00,9017,3.2313,3.235,3.23,3.235,3.23,58
2023-07-05 14:38:00,17902,3.2296,3.22,3.23,3.235,3.22,86
2023-07-05 14:39:00,3820,3.2245,3.225,3.22,3.23,3.22,18
2023-07-05 14:40:00,563,3.2241,3.23,3.22,3.23,3.22,11
2023-07-05 14:41:00,249,3.2246,3.225,3.225,3.225,3.225,5
2023-07-05 14:42:00,515,3.2258,3.225,3.225,3.225,3.225,9
2023-07-05 14:43:00,412,3.225,3.225,3.225,3.225,3.225,11
2023-07-05 14:44:00,710,3.225,3.225,3.225,3.225,3.225,7
2023-07-05 14:45:00,2137,3.2249,3.225,3.225,3.225,3.225,26
2023-07-05 14:46:00,950,3.2257,3.225,3.225,3.225,3.2213,13
2023-07-05 14:47:00,26634,3.2294,3.225,3.225,3.235,3.225,145
2023-07-05 14:48:00,17396,3.2205,3.225,3.215,3.225,3.2134,130
2023-07-05 14:49:00,362,3.2183,3.22,3.22,3.22,3.22,6
2023-07-05 14:50:00,1104,3.2165,3.2167,3.215,3.2167,3.215,3
2023-07-05 14:51:00,2073,3.215,3.215,3.215,3.215,3.215,4
2023-07-05 14:52:00,805,3.2156,3.21,3.215,3.215,3.21,11
2023-07-05 14:54:00,301,3.2133,3.21,3.215,3.215,3.21,4
2023-07-05 14:55:00,419,3.2183,3.2198,3.2198,3.2198,3.2198,7
2023-07-05 14:56:00,400,3.215,3.215,3.215,3.215,3.215,8
2023-07-05 14:57:00,592,3.215,3.215,3.215,3.215,3.215,12
2023-07-05 14:58:00,1619,3.2165,3.22,3.21,3.22,3.21,24
2023-07-05 14:59:00,3629,3.2198,3.22,3.22,3.22,3.22,39
2023-07-05 15:00:00,15991,3.2202,3.22,3.22,3.225,3.22,63
2023-07-05 15:02:00,323,3.2153,3.22,3.22,3.22,3.22,9
2023-07-05 15:03:00,2590,3.2162,3.22,3.21,3.22,3.21,11
2023-07-05 15:04:00,11158,3.21,3.21,3.21,3.21,3.21,59
