t,v,vw,o,c,h,l,n
2023-11-17 13:02:00,150,1.87,1.87,1.87,1.87,1.87,1
2023-11-17 14:23:00,1000,1.8796,1.8796,1.8795,1.8796,1.8795,2
2023-11-17 14:26:00,194,1.88,1.88,1.88,1.88,1.88,1
2023-11-17 14:28:00,2527,1.87,1.87,1.87,1.87,1.87,1
2023-11-17 14:30:00,256342,1.8799,1.88,1.86,1.885,1.86,19
2023-11-17 14:31:00,13922,1.868,1.865,1.8899,1.8899,1.865,17
2023-11-17 14:32:00,2568,1.8795,1.885,1.875,1.885,1.87,18
2023-11-17 14:33:00,2517,1.8754,1.875,1.875,1.88,1.875,12
2023-11-17 14:34:00,27298,1.8774,1.875,1.875,1.88,1.87,69
2023-11-17 14:35:00,13018,1.8796,1.88,1.885,1.89,1.875,35
2023-11-17 14:36:00,433,1.8873,1.885,1.885,1.89,1.885,5
2023-11-17 14:37:00,1469,1.888,1.89,1.89,1.89,1.885,21
2023-11-17 14:38:00,13428,1.8903,1.89,1.895,1.9,1.885,60
2023-11-17 14:39:00,828,1.8953,1.895,1.8975,1.8975,1.895,5
2023-11-17 14:40:00,4486,1.8917,1.9,1.89,1.9,1.89,37
2023-11-17 14:41:00,1300,1.8974,1.9,1.9,1.9,1.895,16
2023-11-17 14:42:00,5734,1.8906,1.9,1.8975,1.9,1.8901,8
2023-11-17 14:43:00,2520,1.8952,1.895,1.895,1.9,1.895,11
2023-11-17 14:44:00,1046,1.8955,1.895,1.895,1.9,1.895,9
2023-11-17 14:45:00,6732,1.8959,1.9,1.8975,1.9,1.8911,43
2023-11-17 14:46:00,5711,1.893,1.89,1.89,1.8975,1.89,26
2023-11-17 14:47:00,16822,1.889,1.8975,1.89,1.8975,1.88,72
2023-11-17 14:48:00,17218,1.8803,1.8875,1.88,1.8875,1.88,83
2023-11-17 14:50:00,2365,1.8721,1.87,1.875,1.875,1.87,25
2023-11-17 14:51:00,3478,1.8749,1.875,1.87,1.875,1.87,10
2023-11-17 14:52:00,2066,1.871,1.87,1.87,1.8729,1.87,21
2023-11-17 14:53:00,11879,1.8685,1.87,1.86,1.87,1.86,91
2023-11-17 14:54:00,269,1.863,1.865,1.86,1.865,1.86,3
2023-11-17 14:55:00,1165,1.8634,1.865,1.86,1.865,1.86,10
2023-11-17 14:56:00,772,1.8601,1.86,1.86,1.86,1.86,7
2023-11-17 14:57:00,3425,1.8656,1.86,1.865,1.87,1.86,22
2023-11-17 14:58:00,8455,1.8663,1.86,1.865,1.87,1.86,66
2023-11-17 14:59:00,29742,1.869,1.865,1.875,1.875,1.86,113
2023-11-17 15:00:00,852,1.8749,1.87,1.875,1.8775,1.87,8
2023-11-17 15:01:00,39883,1.8839,1.875,1.89,1.89,1.875,83
2023-11-17 15:02:00,107455,1.8909,1.895,1.89,1.9,1.885,224
2023-11-17 15:03:00,740,1.8909,1.895,1.8901,1.895,1.8901,3
2023-11-17 15:04:00,1400,1.8914,1.895,1.895,1.895,1.89,7
2023-11-17 15:05:00,21121,1.8963,1.898,1.895,1.898,1.895,48
2023-11-17 15:06:00,9335,1.8992,1.8999,1.895,1.8999,1.895,13
2023-11-17 15:07:00,6247,1.8969,1.895,1.9,1.9,1.895,25
2023-11-17 15:08:00,1832,1.8942,1.895,1.89,1.895,1.89,23
2023-11-17 15:09:00,6126,1.8965,1.895,1.895,1.9,1.89,33
2023-11-17 15:10:00,19263,1.8915,1.8989,1.89,1.8989,1.89,43
2023-11-17 15:11:00,9144,1.8969,1.89,1.895,1.8999,1.89,25
2023-11-17 15:12:00,1674,1.8947,1.895,1.895,1.895,1.89,25
2023-11-17 15:13:00,1691,1.8944,1.89,1.895,1.895,1.89,39
2023-11-17 15:14:00,3920,1.8935,1.89,1.895,1.9,1.89,26
2023-11-17 15:15:00,15383,1.9002,1.9,1.91,1.91,1.895,57
2023-11-17 15:16:00,16829,1.9055,1.905,1.905,1.91,1.905,42
2023-11-17 15:17:00,10212,1.908,1.905,1.915,1.915,1.905,36
2023-11-17 15:18:00,8327,1.918,1.915,1.9198,1.92,1.915,14
2023-11-17 15:19:00,12700,1.9104,1.92,1.915,1.92,1.9101,8
2023-11-17 15:20:00,18858,1.9191,1.92,1.9186,1.92,1.915,20
2023-11-17 15:21:00,4853,1.9189,1.9199,1.915,1.92,1.915,19
2023-11-17 15:22:00,975,1.9164,1.915,1.92,1.92,1.915,5
2023-11-17 15:23:00,975,1.9199,1.92,1.92,1.92,1.92,7
2023-11-17 15:24:00,47587,1.9269,1.92,1.9301,1.94,1.92,70
2023-11-17 15:25:00,8531,1.9316,1.935,1.935,1.94,1.93,50
2023-11-17 15:26:00,13550,1.9394,1.9398,1.94,1.94,1.935,9
2023-11-17 15:27:00,21023,1.9441,1.935,1.94,1.95,1.935,66
2023-11-17 15:28:00,3637,1.9468,1.945,1.95,1.95,1.945,14
2023-11-17 15:29:00,2884,1.9422,1.95,1.94,1.95,1.94,12
2023-11-17 15:30:00,4122,1.9417,1.9401,1.95,1.95,1.9401,5
2023-11-17 15:31:00,1076,1.948,1.95,1.9422,1.95,1.9422,9
2023-11-17 15:32:00,3904,1.95,1.95,1.95,1.95,1.95,6
2023-11-17 15:33:00,2616,1.9458,1.945,1.95,1.95,1.945,8
2023-11-17 15:34:00,5738,1.95,1.95,1.95,1.95,1.95,17
2023-11-17 15:35:00,3221,1.945,1.94,1.95,1.95,1.94,16
2023-11-17 15:36:00,1500,1.95,1.95,1.95,1.95,1.95,7
2023-11-17 15:37:00,600,1.9492,1.95,1.95,1.95,1.945,5
2023-11-17 15:38:00,789,1.9475,1.945,1.945,1.95,1.945,12
2023-11-17 15:39:00,3913,1.9495,1.95,1.95,1.95,1.9425,16
2023-11-17 15:40:00,4887,1.942,1.9425,1.9415,1.95,1.9415,7
2023-11-17 15:41:00,1438,1.9446,1.9425,1.9403,1.95,1.9403,8
2023-11-17 15:42:00,1212,1.9486,1.95,1.95,1.95,1.9425,11
2023-11-17 15:43:00,34823,1.9504,1.95,1.955,1.955,1.95,80
2023-11-17 15:44:00,1900,1.9566,1.96,1.955,1.96,1.955,8
2023-11-17 15:45:00,1000,1.9598,1.958,1.96,1.96,1.958,5
2023-11-17 15:46:00,1889,1.9572,1.96,1.955,1.96,1.955,12
2023-11-17 15:47:00,306,1.9583,1.96,1.96,1.96,1.955,9
2023-11-17 15:48:00,1165,1.9591,1.96,1.955,1.96,1.955,10
2023-11-17 15:49:00,1044,1.9597,1.96,1.96,1.96,1.96,5
2023-11-17 15:50:00,4606,1.9597,1.96,1.955,1.96,1.955,20
2023-11-17 15:51:00,12245,1.9515,1.96,1.95,1.96,1.95,40
2023-11-17 15:52:00,2349,1.9548,1.95,1.955,1.96,1.95,18
2023-11-17 15:53:00,648,1.9543,1.9525,1.955,1.96,1.95,11
2023-11-17 15:54:00,1975,1.9563,1.955,1.96,1.96,1.9525,13
2023-11-17 15:55:00,4369,1.9564,1.955,1.96,1.96,1.95,14
2023-11-17 15:56:00,483,1.9566,1.955,1.96,1.96,1.9525,5
2023-11-17 15:57:00,3219,1.9592,1.96,1.96,1.96,1.9525,18
2023-11-17 15:58:00,2395,1.959,1.96,1.96,1.96,1.95,16
2023-11-17 15:59:00,1452,1.9545,1.955,1.955,1.96,1.95,15
2023-11-17 16:00:00,11800,1.9506,1.96,1.955,1.96,1.95,9
2023-11-17 16:01:00,1382,1.9546,1.95,1.95,1.96,1.95,12
2023-11-17 16:02:00,3801,1.9503,1.95,1.95,1.955,1.95,16
2023-11-17 16:03:00,37152,1.9496,1.95,1.945,1.9575,1.9425,98
2023-11-17 16:04:00,147,1.9481,1.95,1.95,1.95,1.95,5
2023-11-17 16:05:00,11560,1.9419,1.95,1.945,1.95,1.94,19
2023-11-17 16:06:00,3645,1.9486,1.94,1.95,1.95,1.94,22
2023-11-17 16:07:00,11535,1.9511,1.945,1.955,1.955,1.9425,66
2023-11-17 16:08:00,535,1.955,1.955,1.955,1.955,1.955,5
2023-11-17 16:09:00,1111,1.9586,1.96,1.96,1.96,1.955,10
2023-11-17 16:10:00,6208,1.9504,1.955,1.96,1.96,1.95,5
2023-11-17 16:11:00,503,1.9582,1.96,1.96,1.96,1.96,5
2023-11-17 16:12:00,20933,1.9605,1.96,1.97,1.97,1.96,49
2023-11-17 16:13:00,30292,1.9715,1.97,1.985,1.985,1.965,61
2023-11-17 16:14:00,12750,1.9829,1.9898,1.985,1.9899,1.98,30
2023-11-17 16:15:00,18910,1.9795,1.985,1.975,1.9875,1.975,85
2023-11-17 16:16:00,19312,1.9749,1.975,1.97,1.975,1.97,23
2023-11-17 16:17:00,26513,1.9702,1.975,1.97,1.975,1.97,54
2023-11-17 16:18:00,27559,1.9688,1.97,1.97,1.97,1.96,101
2023-11-17 16:19:00,4539,1.965,1.9616,1.97,1.97,1.9616,24
2023-11-17 16:20:00,3730,1.9686,1.97,1.9668,1.97,1.9668,16
2023-11-17 16:21:00,736,1.9655,1.965,1.965,1.965,1.965,8
2023-11-17 16:22:00,2448,1.9646,1.96,1.96,1.965,1.96,9
2023-11-17 16:23:00,1108,1.9633,1.965,1.96,1.965,1.96,10
2023-11-17 16:24:00,544,1.9623,1.965,1.96,1.965,1.96,6
2023-11-17 16:25:00,16359,1.9609,1.96,1.965,1.965,1.96,47
2023-11-17 16:26:00,11476,1.9605,1.96,1.965,1.965,1.96,11
2023-11-17 16:27:00,555,1.9614,1.965,1.96,1.965,1.96,8
2023-11-17 16:28:00,958,1.9628,1.96,1.965,1.965,1.96,14
2023-11-17 16:29:00,4026,1.9679,1.96,1.97,1.97,1.96,31
2023-11-17 16:30:00,13490,1.9697,1.9625,1.965,1.97,1.9625,26
2023-11-17 16:31:00,3766,1.9684,1.9625,1.965,1.9699,1.9625,13
2023-11-17 16:32:00,13771,1.9594,1.96,1.9525,1.965,1.9525,60
2023-11-17 16:33:00,12213,1.9584,1.955,1.96,1.96,1.9525,53
2023-11-17 16:34:00,5328,1.9594,1.9525,1.9525,1.96,1.9525,13
2023-11-17 16:35:00,7008,1.9534,1.96,1.96,1.96,1.95,13
2023-11-17 16:36:00,945,1.9571,1.96,1.9525,1.96,1.9525,8
2023-11-17 16:37:00,289,1.9574,1.9525,1.96,1.96,1.9525,4
2023-11-17 16:38:00,7183,1.953,1.955,1.9525,1.96,1.95,14
