t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,321,3.8365,3.81,3.88,3.88,3.81,5
2024-05-20 08:01:00,564,3.863,3.81,3.91,3.91,3.81,9
2024-05-20 08:02:00,321,3.9342,3.9,3.97,3.97,3.9,4
2024-05-20 12:00:00,2208,3.854,3.85,3.9252,3.9252,3.85,7
2024-05-20 12:03:00,800,3.83,3.83,3.83,3.83,3.83,1
2024-05-20 12:08:00,2500,3.8494,3.8494,3.8494,3.8494,3.8494,1
2024-05-20 12:33:00,1098,3.85,3.85,3.85,3.85,3.85,3
2024-05-20 12:34:00,500,3.8503,3.8503,3.8503,3.8503,3.8503,1
2024-05-20 12:36:00,902,3.85,3.85,3.85,3.85,3.85,16
2024-05-20 12:56:00,525,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 13:18:00,165,3.83,3.83,3.83,3.83,3.83,1
2024-05-20 13:30:00,58274,3.8263,3.83,3.835,3.835,3.815,185
2024-05-20 13:31:00,47566,3.8175,3.835,3.795,3.84,3.79,194
2024-05-20 13:32:00,6312,3.8016,3.8,3.805,3.81,3.8,35
2024-05-20 13:33:00,42471,3.7959,3.8,3.79,3.81,3.78,185
2024-05-20 13:34:00,2669,3.7759,3.78,3.77,3.78,3.77,13
2024-05-20 13:35:00,68006,3.7715,3.775,3.755,3.8,3.75,314
2024-05-20 13:36:00,2949,3.7542,3.755,3.75,3.7599,3.75,11
2024-05-20 13:37:00,4982,3.7593,3.755,3.76,3.765,3.755,31
2024-05-20 13:38:00,2955,3.7684,3.765,3.765,3.7699,3.765,14
2024-05-20 13:39:00,1267,3.7631,3.76,3.76,3.77,3.76,14
2024-05-20 13:40:00,22812,3.7486,3.76,3.74,3.765,3.73,134
2024-05-20 13:41:00,6460,3.7357,3.735,3.735,3.74,3.73,34
2024-05-20 13:42:00,3699,3.743,3.74,3.745,3.75,3.74,52
2024-05-20 13:43:00,4636,3.7505,3.745,3.75,3.755,3.745,54
2024-05-20 13:44:00,8836,3.7552,3.755,3.76,3.76,3.75,32
2024-05-20 13:45:00,3113,3.7619,3.76,3.765,3.77,3.755,47
2024-05-20 13:46:00,1811,3.7681,3.769,3.765,3.77,3.765,19
2024-05-20 13:47:00,25715,3.786,3.77,3.8,3.8,3.77,107
2024-05-20 13:48:00,2519,3.7887,3.79,3.78,3.7901,3.78,36
2024-05-20 13:49:00,5508,3.7793,3.785,3.775,3.785,3.775,36
2024-05-20 13:50:00,3940,3.7747,3.775,3.775,3.78,3.77,31
2024-05-20 13:51:00,29704,3.7749,3.77,3.78,3.785,3.76,164
2024-05-20 13:52:00,2247,3.7789,3.775,3.775,3.78,3.775,27
2024-05-20 13:53:00,3537,3.7707,3.775,3.77,3.775,3.765,31
2024-05-20 13:54:00,8728,3.7696,3.77,3.775,3.775,3.765,48
2024-05-20 13:55:00,2322,3.7734,3.77,3.77,3.78,3.77,16
2024-05-20 13:56:00,5050,3.7684,3.77,3.765,3.775,3.765,42
2024-05-20 13:57:00,2775,3.7693,3.765,3.775,3.775,3.765,41
2024-05-20 13:58:00,11578,3.7783,3.77,3.78,3.78,3.77,75
2024-05-20 13:59:00,27249,3.7737,3.7801,3.79,3.79,3.77,70
2024-05-20 14:00:00,4935,3.783,3.79,3.785,3.79,3.78,28
2024-05-20 14:01:00,4718,3.7867,3.78,3.79,3.79,3.78,19
2024-05-20 14:02:00,3102,3.7809,3.78,3.79,3.79,3.78,21
2024-05-20 14:03:00,3527,3.7843,3.7801,3.785,3.79,3.7801,25
2024-05-20 14:04:00,2432,3.7858,3.79,3.785,3.79,3.78,23
2024-05-20 14:05:00,1746,3.7876,3.785,3.79,3.79,3.7849,21
2024-05-20 14:06:00,19317,3.7901,3.785,3.79,3.795,3.7801,118
2024-05-20 14:07:00,141685,3.7841,3.79,3.775,3.79,3.775,171
2024-05-20 14:08:00,22152,3.7555,3.77,3.7501,3.77,3.75,75
2024-05-20 14:09:00,29038,3.7615,3.755,3.77,3.77,3.75,86
2024-05-20 14:10:00,19356,3.7599,3.765,3.755,3.765,3.75,108
2024-05-20 14:11:00,6894,3.7608,3.755,3.76,3.77,3.755,60
2024-05-20 14:12:00,9840,3.7567,3.76,3.76,3.76,3.75,75
2024-05-20 14:13:00,23188,3.7549,3.75,3.7635,3.77,3.75,85
2024-05-20 14:14:00,2688,3.7642,3.765,3.76,3.77,3.76,19
2024-05-20 14:15:00,1247,3.7653,3.7699,3.76,3.77,3.76,8
2024-05-20 14:16:00,1664,3.7644,3.77,3.76,3.77,3.76,13
2024-05-20 14:17:00,2718,3.7646,3.765,3.76,3.77,3.76,21
2024-05-20 14:18:00,38997,3.7597,3.765,3.735,3.77,3.735,204
2024-05-20 14:19:00,7321,3.7377,3.73,3.735,3.7369,3.73,12
2024-05-20 14:20:00,12683,3.7392,3.73,3.745,3.745,3.73,65
2024-05-20 14:21:00,10345,3.7466,3.745,3.7501,3.755,3.74,49
2024-05-20 14:22:00,920,3.7528,3.755,3.755,3.76,3.75,5
2024-05-20 14:23:00,33456,3.7501,3.76,3.755,3.76,3.75,111
2024-05-20 14:24:00,831,3.7512,3.755,3.75,3.755,3.75,5
2024-05-20 14:25:00,1551,3.7503,3.7505,3.75,3.7505,3.75,13
2024-05-20 14:26:00,16744,3.7469,3.75,3.745,3.75,3.745,90
2024-05-20 14:27:00,2428,3.7468,3.745,3.745,3.75,3.745,20
2024-05-20 14:28:00,7433,3.7471,3.745,3.7499,3.75,3.7412,44
2024-05-20 14:29:00,13069,3.7499,3.745,3.7501,3.755,3.7425,71
2024-05-20 14:30:00,1799,3.7573,3.76,3.7589,3.76,3.755,15
2024-05-20 14:31:00,37039,3.7584,3.7599,3.76,3.76,3.75,167
2024-05-20 14:32:00,43100,3.7603,3.76,3.76,3.77,3.75,168
2024-05-20 14:33:00,2891,3.7592,3.76,3.765,3.765,3.76,12
2024-05-20 14:34:00,3990,3.7644,3.76,3.765,3.77,3.76,15
2024-05-20 14:35:00,12057,3.761,3.77,3.75,3.77,3.75,72
2024-05-20 14:36:00,4416,3.7554,3.7538,3.755,3.76,3.7538,19
2024-05-20 14:37:00,8848,3.7558,3.755,3.755,3.76,3.75,44
2024-05-20 14:38:00,9090,3.7607,3.7525,3.7699,3.77,3.7525,60
2024-05-20 14:39:00,382,3.765,3.765,3.765,3.765,3.765,5
2024-05-20 14:40:00,2609,3.7688,3.77,3.765,3.77,3.765,16
2024-05-20 14:41:00,1857,3.7636,3.763,3.765,3.765,3.763,7
2024-05-20 14:42:00,1802,3.7615,3.765,3.76,3.77,3.76,16
2024-05-20 14:43:00,2217,3.7637,3.77,3.765,3.77,3.76,14
2024-05-20 14:44:00,1421,3.7614,3.76,3.76,3.77,3.76,17
2024-05-20 14:45:00,1573,3.7636,3.77,3.765,3.77,3.76,26
2024-05-20 14:46:00,1873,3.7628,3.76,3.765,3.77,3.76,12
2024-05-20 14:47:00,1649,3.7632,3.765,3.765,3.77,3.76,14
2024-05-20 14:48:00,14995,3.766,3.76,3.765,3.77,3.76,85
2024-05-20 14:49:00,1630,3.766,3.765,3.765,3.77,3.7601,21
2024-05-20 14:50:00,3582,3.7696,3.77,3.77,3.77,3.765,12
