t,v,vw,o,c,h,l,n
2023-05-17 08:59:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-05-17 11:01:00,200,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 11:35:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 12:00:00,330,2.99,2.99,2.9899,2.99,2.9899,2
2023-05-17 12:14:00,333,2.9889,2.9889,2.9889,2.9889,2.9889,1
2023-05-17 12:58:00,300,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 13:27:00,593,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 13:30:00,20928,2.998,2.99,2.992,3.0,2.99,12
2023-05-17 13:31:00,1194,2.9934,2.995,2.99,2.995,2.99,11
2023-05-17 13:32:00,7674,2.9786,2.98,2.96,2.985,2.96,31
2023-05-17 13:33:00,3063,2.9598,2.96,2.96,2.96,2.955,13
2023-05-17 13:34:00,3970,2.9509,2.95,2.945,2.955,2.945,19
2023-05-17 13:35:00,28613,2.9421,2.94,2.95,2.96,2.93,97
2023-05-17 13:36:00,5089,2.9508,2.95,2.955,2.9568,2.95,12
2023-05-17 13:37:00,43787,2.9592,2.955,2.96,2.97,2.95,126
2023-05-17 13:38:00,10209,2.9648,2.97,2.96,2.97,2.96,47
2023-05-17 13:39:00,19540,2.9684,2.96,2.97,2.975,2.96,82
2023-05-17 13:40:00,26698,2.9703,2.9621,2.98,2.98,2.9621,118
2023-05-17 13:41:00,8064,2.98,2.98,2.98,2.98,2.98,36
2023-05-17 13:42:00,4416,2.9757,2.98,2.97,2.98,2.97,49
2023-05-17 13:43:00,6093,2.9749,2.97,2.98,2.98,2.97,51
2023-05-17 13:44:00,1794,2.9792,2.98,2.98,2.98,2.97,26
2023-05-17 13:45:00,8249,2.9741,2.98,2.98,2.98,2.97,59
2023-05-17 13:46:00,5952,2.9739,2.975,2.9723,2.98,2.97,40
2023-05-17 13:47:00,4000,2.9749,2.975,2.975,2.98,2.97,23
2023-05-17 13:48:00,4243,2.9744,2.975,2.975,2.975,2.97,40
2023-05-17 13:49:00,7500,2.9749,2.975,2.975,2.975,2.97,54
2023-05-17 13:50:00,2301,2.9763,2.98,2.975,2.98,2.97,26
2023-05-17 13:51:00,5819,2.9847,2.975,2.99,2.99,2.975,33
2023-05-17 13:52:00,3503,2.9898,2.99,2.99,2.99,2.985,36
2023-05-17 13:53:00,1502,2.9886,2.99,2.99,2.99,2.985,21
2023-05-17 13:54:00,4173,2.9862,2.9899,2.985,2.99,2.98,47
2023-05-17 13:55:00,11524,2.982,2.99,2.985,2.99,2.98,64
2023-05-17 13:56:00,1322,2.9877,2.99,2.985,2.99,2.985,16
2023-05-17 13:57:00,198,2.9851,2.985,2.985,2.985,2.985,11
2023-05-17 13:58:00,1037,2.9838,2.99,2.985,2.99,2.98,17
2023-05-17 13:59:00,1598,2.9849,2.985,2.985,2.985,2.985,19
2023-05-17 14:00:00,252,2.987,2.985,2.99,2.99,2.985,8
2023-05-17 14:01:00,701,2.9898,2.99,2.99,2.99,2.99,23
2023-05-17 14:02:00,542,2.9896,2.99,2.99,2.99,2.99,13
2023-05-17 14:03:00,2686,2.9919,2.99,3.0,3.0,2.99,32
2023-05-17 14:04:00,5505,2.997,3.0,2.995,3.0,2.995,15
2023-05-17 14:05:00,4354,3.0019,3.0,3.005,3.005,3.0,35
2023-05-17 14:06:00,1608,3.0053,3.005,3.0,3.01,3.0,22
2023-05-17 14:07:00,75157,2.9985,3.01,2.985,3.01,2.985,188
2023-05-17 14:08:00,4532,2.989,2.99,2.99,2.99,2.985,22
2023-05-17 14:09:00,11585,2.9833,2.99,2.99,2.99,2.98,51
2023-05-17 14:10:00,917,2.9864,2.985,2.985,2.985,2.985,9
2023-05-17 14:11:00,605,2.985,2.985,2.985,2.985,2.985,8
2023-05-17 14:12:00,697,2.9861,2.9849,2.99,2.99,2.9849,9
2023-05-17 14:13:00,636,2.9858,2.985,2.99,2.99,2.985,4
2023-05-17 14:14:00,15731,2.9908,2.99,2.9955,2.9955,2.985,60
2023-05-17 14:15:00,3008,2.995,2.995,2.995,2.995,2.995,5
2023-05-17 14:16:00,886,2.997,2.9945,2.995,3.0,2.9945,11
2023-05-17 14:17:00,415,2.995,2.995,2.995,2.995,2.995,9
2023-05-17 14:18:00,885,2.995,2.995,2.995,2.995,2.995,7
2023-05-17 14:19:00,872,2.9951,2.995,2.996,2.996,2.995,9
2023-05-17 14:20:00,3170,2.994,2.995,2.995,2.995,2.99,18
2023-05-17 14:21:00,3454,2.9993,3.0,3.0,3.0,2.995,28
2023-05-17 14:22:00,2880,2.9945,2.99,2.995,3.0,2.99,18
2023-05-17 14:23:00,1979,2.9953,2.995,3.0,3.0,2.995,8
2023-05-17 14:24:00,11289,2.9906,3.0,2.99,3.0,2.99,14
2023-05-17 14:25:00,642,2.9981,3.0,3.0,3.0,2.995,15
2023-05-17 14:26:00,8305,2.9992,3.0,2.9999,3.0,2.995,25
2023-05-17 14:27:00,1209,2.9967,3.0,3.0,3.0,2.995,19
2023-05-17 14:28:00,6106,2.9984,2.995,3.0,3.0,2.99,22
2023-05-17 14:29:00,2862,2.9993,3.0,3.0,3.0,2.995,28
2023-05-17 14:30:00,485,2.996,2.995,2.995,3.0,2.995,10
2023-05-17 14:31:00,43486,3.0006,3.0,3.005,3.005,2.995,163
2023-05-17 14:32:00,5517,3.0068,3.005,3.01,3.01,3.005,20
2023-05-17 14:33:00,645,3.0089,3.01,3.01,3.01,3.005,13
2023-05-17 14:34:00,396,3.0096,3.01,3.01,3.01,3.01,7
2023-05-17 14:35:00,759,3.0097,3.01,3.01,3.01,3.01,12
2023-05-17 14:36:00,435,3.009,3.01,3.01,3.01,3.01,10
2023-05-17 14:37:00,793,3.0049,3.0044,3.006,3.006,3.0044,4
2023-05-17 14:38:00,36651,3.0,3.0,3.0015,3.005,2.995,122
2023-05-17 14:39:00,1170,3.0026,3.005,3.005,3.005,3.0,12
2023-05-17 14:40:00,3197,3.0046,3.005,3.0044,3.005,3.0044,9
2023-05-17 14:42:00,1741,3.0052,3.005,3.0054,3.0054,3.005,11
2023-05-17 14:46:00,160,3.005,3.005,3.005,3.005,3.005,7
2023-05-17 14:47:00,1437,3.0086,3.01,3.005,3.01,3.005,15
2023-05-17 14:48:00,976,3.005,3.005,3.005,3.005,3.005,7
2023-05-17 14:49:00,312,3.0051,3.005,3.005,3.005,3.005,8
2023-05-17 14:50:00,825,3.005,3.005,3.005,3.005,3.005,12
2023-05-17 14:51:00,103,3.005,3.005,3.005,3.005,3.005,4
2023-05-17 14:52:00,207,3.0074,3.005,3.01,3.01,3.005,8
2023-05-17 14:53:00,215,3.0051,3.005,3.005,3.005,3.005,9
2023-05-17 14:54:00,558,3.0081,3.005,3.01,3.01,3.005,11
2023-05-17 14:55:00,5826,3.005,3.005,3.005,3.005,3.005,9
2023-05-17 14:56:00,1306,3.0088,3.01,3.01,3.01,3.005,18
2023-05-17 14:57:00,1742,3.003,3.0015,3.01,3.01,3.0015,13
2023-05-17 14:58:00,307,3.0099,3.01,3.01,3.01,3.01,7
2023-05-17 15:00:00,207,3.0074,3.01,3.005,3.01,3.005,8
2023-05-17 15:01:00,2162,3.0057,3.01,3.005,3.01,3.005,17
2023-05-17 15:02:00,1821,3.0056,3.01,3.005,3.01,3.005,14
2023-05-17 15:04:00,2742,3.005,3.005,3.005,3.005,3.005,5
2023-05-17 15:05:00,2246,3.005,3.005,3.005,3.005,3.005,16
2023-05-17 15:06:00,835,3.005,3.005,3.005,3.005,3.005,10
2023-05-17 15:07:00,223,3.0028,3.0,3.005,3.005,3.0,6
