t,v,vw,o,c,h,l,n
2023-07-20 11:15:00,219,3.24,3.24,3.24,3.24,3.24,1
2023-07-20 12:00:00,5906,3.2005,3.2,3.2,3.2,3.2,5
2023-07-20 13:21:00,222,3.2304,3.23,3.23,3.23,3.23,2
2023-07-20 13:29:00,220,3.2312,3.2313,3.2313,3.2313,3.2313,2
2023-07-20 13:30:00,16184,3.2382,3.24,3.24,3.24,3.225,37
2023-07-20 13:32:00,1227,3.244,3.245,3.245,3.245,3.24,22
2023-07-20 13:33:00,22897,3.2636,3.265,3.2601,3.275,3.2601,42
2023-07-20 13:34:00,2446,3.2671,3.265,3.2667,3.2667,3.265,15
2023-07-20 13:35:00,6338,3.2627,3.265,3.26,3.2672,3.26,74
2023-07-20 13:36:00,3247,3.2523,3.25,3.265,3.265,3.25,46
2023-07-20 13:37:00,3502,3.2657,3.265,3.27,3.27,3.2601,23
2023-07-20 13:38:00,34142,3.2613,3.2701,3.26,3.2701,3.255,33
2023-07-20 13:39:00,360,3.2565,3.255,3.255,3.255,3.255,9
2023-07-20 13:41:00,698,3.2585,3.26,3.26,3.26,3.255,13
2023-07-20 13:42:00,666,3.2558,3.26,3.26,3.26,3.25,14
2023-07-20 13:43:00,331,3.2565,3.26,3.26,3.26,3.26,9
2023-07-20 13:44:00,757,3.259,3.26,3.26,3.26,3.26,10
2023-07-20 13:45:00,1386,3.256,3.26,3.26,3.26,3.255,5
2023-07-20 13:46:00,3359,3.2543,3.26,3.25,3.26,3.25,36
2023-07-20 13:47:00,7211,3.2379,3.24,3.235,3.24,3.2316,40
2023-07-20 13:48:00,3307,3.2201,3.23,3.21,3.23,3.21,16
2023-07-20 13:49:00,3576,3.2194,3.21,3.22,3.22,3.21,26
2023-07-20 13:50:00,607,3.2299,3.23,3.23,3.23,3.23,5
2023-07-20 13:52:00,1412,3.223,3.23,3.2206,3.23,3.2206,7
2023-07-20 13:53:00,1441,3.2321,3.23,3.23,3.24,3.23,25
2023-07-20 13:55:00,3168,3.2293,3.23,3.225,3.23,3.225,29
2023-07-20 13:56:00,573,3.23,3.23,3.23,3.23,3.23,10
2023-07-20 13:57:00,5504,3.2299,3.225,3.23,3.23,3.225,43
2023-07-20 13:58:00,7234,3.23,3.225,3.23,3.235,3.225,37
2023-07-20 13:59:00,1115,3.2255,3.2297,3.225,3.2297,3.225,3
2023-07-20 14:00:00,400,3.2287,3.23,3.225,3.23,3.225,3
2023-07-20 14:01:00,1204,3.2214,3.2206,3.225,3.225,3.2206,4
2023-07-20 14:02:00,309,3.225,3.225,3.225,3.225,3.225,3
2023-07-20 14:03:00,1313,3.2261,3.225,3.23,3.23,3.225,7
2023-07-20 14:04:00,380,3.2243,3.2225,3.225,3.225,3.2225,5
2023-07-20 14:05:00,45947,3.2199,3.225,3.215,3.225,3.215,37
2023-07-20 14:06:00,747,3.2193,3.22,3.215,3.22,3.215,9
2023-07-20 14:07:00,200,3.215,3.215,3.215,3.215,3.215,1
2023-07-20 14:08:00,121,3.2141,3.215,3.215,3.215,3.215,3
2023-07-20 14:09:00,3336,3.2147,3.215,3.215,3.215,3.21,10
2023-07-20 14:10:00,8146,3.2084,3.21,3.205,3.21,3.2,40
2023-07-20 14:12:00,755,3.2049,3.205,3.205,3.205,3.205,7
2023-07-20 14:13:00,21909,3.207,3.205,3.2097,3.21,3.2001,48
2023-07-20 14:14:00,2714,3.2055,3.205,3.2,3.21,3.2,23
2023-07-20 14:15:00,1223,3.205,3.2045,3.205,3.205,3.2045,5
2023-07-20 14:16:00,41557,3.1928,3.2,3.195,3.2,3.19,74
2023-07-20 14:17:00,4517,3.1933,3.195,3.195,3.2,3.19,26
2023-07-20 14:18:00,38229,3.1869,3.19,3.185,3.19,3.18,62
2023-07-20 14:20:00,6715,3.176,3.185,3.17,3.185,3.17,50
2023-07-20 14:21:00,6400,3.1725,3.172,3.175,3.175,3.172,6
2023-07-20 14:22:00,12225,3.1784,3.175,3.175,3.18,3.175,36
2023-07-20 14:23:00,3154,3.1762,3.175,3.1795,3.1795,3.175,6
2023-07-20 14:24:00,11926,3.179,3.175,3.175,3.18,3.17,24
2023-07-20 14:25:00,222,3.17,3.17,3.17,3.17,3.17,4
2023-07-20 14:26:00,2107,3.1756,3.175,3.175,3.18,3.17,31
2023-07-20 14:27:00,1212,3.1729,3.175,3.17,3.175,3.17,11
2023-07-20 14:28:00,381,3.1751,3.175,3.175,3.175,3.175,6
2023-07-20 14:29:00,5929,3.1689,3.17,3.165,3.17,3.165,33
2023-07-20 14:30:00,24624,3.1696,3.165,3.165,3.17,3.165,159
2023-07-20 14:31:00,15185,3.1679,3.1694,3.165,3.1694,3.165,15
2023-07-20 14:32:00,10593,3.1652,3.165,3.16,3.17,3.16,48
2023-07-20 14:33:00,74316,3.16,3.163,3.155,3.163,3.155,41
2023-07-20 14:34:00,11421,3.16,3.1599,3.1601,3.1601,3.1599,58
2023-07-20 14:36:00,1201,3.1621,3.16,3.1601,3.165,3.16,4
2023-07-20 14:37:00,68783,3.1517,3.16,3.15,3.16,3.14,223
2023-07-20 14:38:00,23856,3.1501,3.155,3.155,3.155,3.14,70
2023-07-20 14:39:00,977,3.1559,3.1588,3.1512,3.1588,3.1512,6
2023-07-20 14:40:00,18753,3.1502,3.155,3.1438,3.16,3.14,65
2023-07-20 14:42:00,1011,3.1451,3.145,3.145,3.145,3.145,7
2023-07-20 14:43:00,365,3.1478,3.145,3.145,3.145,3.145,7
2023-07-20 14:44:00,8846,3.1499,3.15,3.15,3.15,3.145,53
2023-07-20 14:45:00,3324,3.1519,3.155,3.155,3.155,3.1501,11
2023-07-20 14:46:00,24547,3.1492,3.15,3.14,3.15,3.14,38
2023-07-20 14:47:00,12936,3.1534,3.14,3.155,3.159,3.14,52
2023-07-20 14:48:00,1453,3.1562,3.1588,3.1588,3.1588,3.1588,6
2023-07-20 14:49:00,550,3.1517,3.15,3.15,3.15,3.15,9
2023-07-20 14:50:00,1962,3.1529,3.15,3.155,3.155,3.15,17
2023-07-20 14:51:00,6508,3.1549,3.15,3.155,3.16,3.15,26
2023-07-20 14:52:00,44700,3.1506,3.15,3.15,3.16,3.15,19
2023-07-20 14:53:00,728,3.1518,3.15,3.15,3.16,3.15,12
2023-07-20 14:54:00,649,3.1512,3.15,3.15,3.15,3.15,13
2023-07-20 14:55:00,6296,3.1592,3.1587,3.16,3.16,3.155,13
2023-07-20 14:56:00,14912,3.1602,3.155,3.16,3.165,3.155,66
2023-07-20 14:57:00,300,3.1621,3.16,3.165,3.165,3.16,4
2023-07-20 14:58:00,14728,3.1583,3.16,3.1591,3.16,3.1511,55
2023-07-20 14:59:00,404,3.157,3.1552,3.1552,3.1552,3.1552,8
2023-07-20 15:00:00,452,3.1516,3.1501,3.15,3.155,3.15,6
2023-07-20 15:01:00,557,3.1513,3.155,3.15,3.155,3.15,9
2023-07-20 15:02:00,7673,3.1557,3.155,3.15,3.16,3.15,16
2023-07-20 15:03:00,16266,3.1499,3.15,3.145,3.15,3.145,62
2023-07-20 15:04:00,23348,3.1405,3.145,3.14,3.1492,3.135,64
2023-07-20 15:05:00,6214,3.1305,3.135,3.135,3.135,3.13,18
2023-07-20 15:06:00,1330,3.1311,3.13,3.135,3.135,3.13,8
2023-07-20 15:07:00,1850,3.1345,3.13,3.14,3.14,3.13,10
2023-07-20 15:08:00,501,3.136,3.14,3.135,3.14,3.135,6
2023-07-20 15:09:00,13945,3.1393,3.135,3.1443,3.1443,3.13,80
2023-07-20 15:10:00,25441,3.1496,3.145,3.15,3.16,3.145,75
2023-07-20 15:11:00,471,3.145,3.145,3.145,3.145,3.145,4
2023-07-20 15:12:00,5031,3.1473,3.145,3.15,3.15,3.14,8
2023-07-20 15:13:00,1631,3.146,3.145,3.15,3.15,3.145,10
2023-07-20 15:14:00,1553,3.1442,3.145,3.14,3.145,3.14,9
2023-07-20 15:15:00,501,3.142,3.145,3.14,3.145,3.14,5
2023-07-20 15:16:00,23249,3.14,3.145,3.13,3.145,3.13,60
2023-07-20 15:17:00,19785,3.1291,3.13,3.125,3.13,3.1227,31
2023-07-20 15:18:00,39558,3.1303,3.125,3.125,3.14,3.125,111
2023-07-20 15:19:00,61929,3.1286,3.1209,3.13,3.135,3.12,143
2023-07-20 15:20:00,2943,3.1299,3.125,3.13,3.13,3.125,20
2023-07-20 15:21:00,20068,3.1374,3.13,3.14,3.145,3.13,80
2023-07-20 15:22:00,1608,3.1429,3.14,3.14,3.145,3.14,8
2023-07-20 15:23:00,2030,3.1419,3.14,3.1478,3.1478,3.14,9
2023-07-20 15:25:00,655,3.145,3.145,3.145,3.145,3.145,5
2023-07-20 15:26:00,1001,3.1448,3.145,3.145,3.145,3.145,7
2023-07-20 15:27:00,16172,3.1407,3.145,3.145,3.145,3.14,10
2023-07-20 15:28:00,3684,3.1488,3.145,3.145,3.15,3.14,13
2023-07-20 15:29:00,3846,3.1411,3.145,3.141,3.145,3.141,6
2023-07-20 15:30:00,7039,3.1394,3.14,3.135,3.14,3.135,26
2023-07-20 15:31:00,6669,3.1377,3.13,3.135,3.1399,3.13,11
2023-07-20 15:32:00,4350,3.1374,3.14,3.135,3.14,3.135,7
2023-07-20 15:33:00,4749,3.1357,3.135,3.135,3.1399,3.135,20
2023-07-20 15:34:00,692,3.135,3.135,3.135,3.135,3.135,9
2023-07-20 15:35:00,3067,3.1387,3.14,3.14,3.14,3.135,17
2023-07-20 15:36:00,27222,3.1408,3.14,3.145,3.145,3.14,91
2023-07-20 15:37:00,322,3.1438,3.145,3.145,3.145,3.14,4
2023-07-20 15:38:00,3046,3.1409,3.14,3.145,3.145,3.14,14
2023-07-20 15:39:00,1129,3.1429,3.145,3.145,3.145,3.1401,10
2023-07-20 15:40:00,1770,3.1421,3.145,3.14,3.145,3.14,12
2023-07-20 15:41:00,24048,3.1401,3.14,3.14,3.145,3.14,102
2023-07-20 15:42:00,4260,3.14,3.14,3.14,3.14,3.14,27
2023-07-20 15:43:00,823,3.144,3.145,3.145,3.145,3.145,11
2023-07-20 15:44:00,3793,3.14,3.14,3.14,3.14,3.14,18
2023-07-20 15:45:00,837,3.1368,3.14,3.135,3.14,3.135,8
2023-07-20 15:46:00,639,3.1306,3.13,3.13,3.13,3.13,7
2023-07-20 15:47:00,1129,3.13,3.13,3.13,3.13,3.13,6
2023-07-20 15:48:00,1625,3.1301,3.13,3.1315,3.1315,3.13,17
2023-07-20 15:49:00,1934,3.1337,3.13,3.13,3.135,3.13,13
2023-07-20 15:50:00,13820,3.1357,3.135,3.14,3.14,3.135,32
2023-07-20 15:51:00,748,3.1373,3.14,3.14,3.14,3.135,8
2023-07-20 15:52:00,1993,3.1392,3.135,3.14,3.14,3.135,16
2023-07-20 15:53:00,12360,3.1411,3.13,3.145,3.145,3.13,62
2023-07-20 15:54:00,2663,3.145,3.145,3.145,3.145,3.145,11
2023-07-20 15:56:00,300,3.145,3.145,3.145,3.145,3.145,1
2023-07-20 15:57:00,555,3.1459,3.145,3.145,3.15,3.145,4
2023-07-20 15:58:00,45272,3.1493,3.14,3.15,3.15,3.14,21
2023-07-20 15:59:00,13012,3.1518,3.15,3.16,3.16,3.15,53
2023-07-20 16:00:00,1452,3.1567,3.16,3.155,3.16,3.155,9
2023-07-20 16:01:00,406,3.1581,3.16,3.155,3.16,3.155,7
2023-07-20 16:02:00,736,3.1599,3.16,3.16,3.16,3.16,10
2023-07-20 16:03:00,25322,3.1601,3.155,3.16,3.165,3.155,91
2023-07-20 16:04:00,1574,3.1599,3.16,3.16,3.16,3.16,14
2023-07-20 16:05:00,110,3.1595,3.16,3.16,3.16,3.16,2
2023-07-20 16:06:00,1548,3.1537,3.15,3.155,3.155,3.15,16
2023-07-20 16:08:00,5700,3.1576,3.16,3.155,3.16,3.155,26
2023-07-20 16:09:00,2308,3.1556,3.1513,3.16,3.16,3.1513,11
2023-07-20 16:10:00,500,3.1575,3.16,3.16,3.16,3.16,3
2023-07-20 16:11:00,3521,3.1598,3.16,3.16,3.16,3.16,13
2023-07-20 16:12:00,1792,3.1594,3.155,3.16,3.16,3.155,14
2023-07-20 16:13:00,32812,3.1599,3.16,3.16,3.16,3.155,24
2023-07-20 16:14:00,11458,3.1605,3.16,3.1615,3.165,3.16,48
2023-07-20 16:15:00,2755,3.1622,3.16,3.165,3.165,3.16,11
2023-07-20 16:16:00,800,3.1632,3.165,3.16,3.165,3.16,5
2023-07-20 16:17:00,128119,3.1704,3.16,3.165,3.185,3.16,413
2023-07-20 16:18:00,18734,3.1599,3.16,3.16,3.16,3.155,51
2023-07-20 16:19:00,14404,3.1602,3.16,3.162,3.165,3.16,48
2023-07-20 16:20:00,21219,3.16,3.16,3.16,3.16,3.15,60
2023-07-20 16:21:00,11850,3.1697,3.165,3.17,3.17,3.165,49
2023-07-20 16:22:00,326,3.1693,3.17,3.17,3.17,3.17,3
