t,v,vw,o,c,h,l,n
2024-01-12 14:18:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-01-12 14:25:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-01-12 14:27:00,128,2.04,2.04,2.04,2.04,2.04,3
2024-01-12 14:29:00,200,2.0201,2.02,2.0201,2.0201,2.02,2
2024-01-12 14:30:00,33908,2.0671,2.06,2.085,2.09,2.04,79
2024-01-12 14:31:00,18890,2.0829,2.09,2.07,2.1,2.07,58
2024-01-12 14:32:00,4226,2.07,2.07,2.0704,2.0704,2.065,20
2024-01-12 14:33:00,4385,2.0685,2.075,2.055,2.075,2.055,19
2024-01-12 14:34:00,1837,2.0597,2.06,2.06,2.06,2.055,17
2024-01-12 14:35:00,2958,2.0624,2.06,2.07,2.07,2.055,29
2024-01-12 14:36:00,2990,2.0719,2.06,2.085,2.085,2.06,26
2024-01-12 14:37:00,9042,2.0784,2.085,2.0706,2.085,2.0704,38
2024-01-12 14:38:00,6226,2.0791,2.075,2.085,2.085,2.075,33
2024-01-12 14:39:00,9537,2.08,2.0805,2.08,2.085,2.075,26
2024-01-12 14:40:00,563,2.0765,2.0719,2.08,2.08,2.0719,8
2024-01-12 14:41:00,5498,2.0743,2.08,2.075,2.08,2.07,26
2024-01-12 14:42:00,21351,2.082,2.075,2.09,2.09,2.075,40
2024-01-12 14:43:00,24381,2.0831,2.09,2.09,2.09,2.08,23
2024-01-12 14:44:00,5996,2.0847,2.0845,2.08,2.09,2.08,29
2024-01-12 14:45:00,8204,2.0881,2.09,2.09,2.09,2.085,10
2024-01-12 14:46:00,32748,2.0953,2.09,2.105,2.105,2.09,74
2024-01-12 14:47:00,21079,2.1072,2.105,2.11,2.115,2.1,56
2024-01-12 14:48:00,17586,2.1106,2.115,2.1,2.12,2.1,36
2024-01-12 14:49:00,25487,2.1001,2.105,2.1,2.105,2.095,24
2024-01-12 14:50:00,4486,2.0965,2.0999,2.0901,2.0999,2.0901,12
2024-01-12 14:51:00,17089,2.1008,2.095,2.105,2.105,2.095,64
2024-01-12 14:52:00,2047,2.1008,2.105,2.105,2.105,2.1,16
2024-01-12 14:53:00,2772,2.1023,2.105,2.1,2.105,2.1,16
2024-01-12 14:54:00,14463,2.0992,2.105,2.09,2.105,2.09,56
2024-01-12 14:55:00,3140,2.0973,2.0981,2.09,2.0981,2.09,15
2024-01-12 14:56:00,7250,2.0915,2.095,2.085,2.095,2.085,33
2024-01-12 14:57:00,2062,2.0849,2.08,2.085,2.085,2.08,14
2024-01-12 14:58:00,11117,2.0768,2.08,2.07,2.085,2.07,46
2024-01-12 14:59:00,13706,2.0689,2.07,2.065,2.075,2.06,41
2024-01-12 15:00:00,13502,2.0648,2.065,2.06,2.0685,2.06,30
2024-01-12 15:01:00,1312,2.0623,2.065,2.06,2.065,2.06,14
2024-01-12 15:02:00,26274,2.0597,2.06,2.0587,2.06,2.05,24
2024-01-12 15:03:00,17497,2.0597,2.055,2.06,2.06,2.05,63
2024-01-12 15:04:00,3709,2.0659,2.07,2.065,2.07,2.065,17
2024-01-12 15:05:00,9838,2.0681,2.06,2.075,2.075,2.06,48
2024-01-12 15:06:00,4951,2.074,2.075,2.08,2.08,2.07,18
2024-01-12 15:07:00,22714,2.0728,2.08,2.075,2.08,2.07,64
2024-01-12 15:08:00,5701,2.0707,2.075,2.071,2.075,2.07,12
2024-01-12 15:09:00,3313,2.0725,2.07,2.07,2.0742,2.07,20
2024-01-12 15:10:00,8413,2.0669,2.07,2.0699,2.07,2.06,27
2024-01-12 15:11:00,37020,2.0544,2.06,2.05,2.065,2.05,40
2024-01-12 15:12:00,3015,2.0501,2.05,2.05,2.0502,2.05,19
2024-01-12 15:13:00,14348,2.0549,2.05,2.055,2.06,2.05,23
2024-01-12 15:14:00,7156,2.0523,2.05,2.05,2.055,2.05,44
2024-01-12 15:15:00,1384,2.0505,2.05,2.05,2.053,2.05,11
2024-01-12 15:16:00,3798,2.0516,2.05,2.05,2.0583,2.05,26
2024-01-12 15:17:00,18492,2.0487,2.05,2.045,2.055,2.04,62
2024-01-12 15:18:00,3146,2.0434,2.045,2.04,2.045,2.04,15
2024-01-12 15:19:00,2179,2.0402,2.04,2.04,2.04,2.04,16
2024-01-12 15:20:00,7774,2.0474,2.045,2.045,2.05,2.04,25
2024-01-12 15:21:00,7474,2.0466,2.05,2.0492,2.05,2.04,37
2024-01-12 15:22:00,11458,2.0405,2.045,2.03,2.05,2.03,51
2024-01-12 15:23:00,18131,2.041,2.04,2.05,2.05,2.035,64
2024-01-12 15:24:00,5519,2.0479,2.0491,2.045,2.05,2.045,21
2024-01-12 15:25:00,943,2.0496,2.0493,2.05,2.05,2.0493,6
2024-01-12 15:26:00,2122,2.0449,2.05,2.045,2.05,2.0425,11
2024-01-12 15:27:00,1140,2.0466,2.0463,2.05,2.05,2.0463,6
2024-01-12 15:28:00,700,2.0456,2.045,2.05,2.05,2.045,4
2024-01-12 15:29:00,2063,2.0498,2.0499,2.0494,2.0499,2.0494,2
2024-01-12 15:30:00,2456,2.046,2.045,2.0492,2.0492,2.045,23
2024-01-12 15:31:00,3787,2.0455,2.0493,2.045,2.0493,2.044,7
2024-01-12 15:32:00,20987,2.0566,2.05,2.065,2.065,2.05,68
2024-01-12 15:33:00,5885,2.068,2.0636,2.0698,2.07,2.0636,8
