t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,26228,2.4619,2.46,2.465,2.49,2.46,57
2023-05-01 13:31:00,47512,2.4619,2.465,2.46,2.47,2.445,104
2023-05-01 13:32:00,3136,2.4723,2.47,2.475,2.475,2.47,31
2023-05-01 13:33:00,8198,2.4946,2.48,2.495,2.5,2.48,35
2023-05-01 13:34:00,11951,2.4979,2.5,2.495,2.5,2.49,28
2023-05-01 13:35:00,4114,2.494,2.495,2.49,2.5,2.49,21
2023-05-01 13:36:00,743,2.4937,2.495,2.495,2.495,2.49,11
2023-05-01 13:37:00,11421,2.4911,2.49,2.475,2.4999,2.475,51
2023-05-01 13:38:00,19343,2.4871,2.475,2.485,2.49,2.475,31
2023-05-01 13:39:00,10578,2.4908,2.49,2.495,2.495,2.49,46
2023-05-01 13:40:00,3772,2.4971,2.495,2.495,2.5,2.495,39
2023-05-01 13:41:00,8632,2.4978,2.495,2.495,2.5,2.495,39
2023-05-01 13:42:00,2830,2.4954,2.495,2.495,2.5,2.495,16
2023-05-01 13:43:00,11430,2.4985,2.495,2.495,2.499,2.495,11
2023-05-01 13:44:00,1768,2.4951,2.495,2.49,2.5,2.49,16
2023-05-01 13:45:00,13720,2.489,2.495,2.475,2.4981,2.475,57
2023-05-01 13:46:00,3201,2.4756,2.475,2.475,2.475,2.475,24
2023-05-01 13:47:00,19089,2.4796,2.475,2.475,2.485,2.47,85
2023-05-01 13:48:00,16129,2.4757,2.47,2.475,2.48,2.47,71
2023-05-01 13:49:00,7629,2.4696,2.4722,2.465,2.475,2.465,47
2023-05-01 13:50:00,3123,2.4618,2.46,2.465,2.4652,2.46,14
2023-05-01 13:51:00,3721,2.4636,2.47,2.47,2.47,2.46,32
2023-05-01 13:52:00,13380,2.4702,2.47,2.47,2.475,2.465,76
2023-05-01 13:53:00,3914,2.4718,2.47,2.475,2.475,2.47,26
2023-05-01 13:54:00,10261,2.4765,2.475,2.48,2.48,2.47,40
2023-05-01 13:55:00,1537,2.476,2.47,2.475,2.48,2.47,16
2023-05-01 13:56:00,5203,2.4704,2.475,2.465,2.475,2.465,43
2023-05-01 13:57:00,29888,2.4626,2.465,2.475,2.475,2.45,145
2023-05-01 13:58:00,12726,2.4758,2.475,2.475,2.48,2.47,40
2023-05-01 13:59:00,4048,2.4701,2.47,2.47,2.475,2.47,30
2023-05-01 14:00:00,2032,2.4695,2.47,2.47,2.475,2.465,19
2023-05-01 14:01:00,2862,2.4632,2.46,2.46,2.47,2.46,28
2023-05-01 14:02:00,2318,2.4635,2.46,2.465,2.47,2.46,23
2023-05-01 14:03:00,1117,2.4641,2.465,2.465,2.465,2.46,14
2023-05-01 14:04:00,1329,2.4653,2.46,2.46,2.47,2.46,11
2023-05-01 14:05:00,4582,2.4704,2.47,2.475,2.475,2.465,27
2023-05-01 14:06:00,2256,2.4736,2.475,2.475,2.48,2.47,21
2023-05-01 14:07:00,1762,2.4767,2.48,2.48,2.48,2.475,17
2023-05-01 14:08:00,951,2.4783,2.475,2.475,2.48,2.475,10
2023-05-01 14:09:00,9802,2.4809,2.48,2.48,2.49,2.48,41
2023-05-01 14:10:00,1309,2.4849,2.485,2.485,2.49,2.48,20
2023-05-01 14:11:00,1593,2.4868,2.49,2.485,2.49,2.485,13
2023-05-01 14:12:00,7807,2.4912,2.487,2.5,2.5,2.487,33
2023-05-01 14:13:00,8627,2.502,2.5,2.51,2.51,2.5,34
2023-05-01 14:14:00,795,2.5096,2.51,2.51,2.51,2.51,17
2023-05-01 14:15:00,2108,2.5073,2.505,2.51,2.51,2.5,25
2023-05-01 14:16:00,27325,2.5118,2.51,2.515,2.52,2.51,82
2023-05-01 14:17:00,1142,2.5167,2.515,2.52,2.52,2.51,11
2023-05-01 14:18:00,2344,2.5168,2.51,2.52,2.52,2.51,14
2023-05-01 14:19:00,8689,2.5161,2.52,2.515,2.52,2.51,31
2023-05-01 14:20:00,2377,2.5145,2.515,2.51,2.52,2.51,26
2023-05-01 14:21:00,25603,2.5117,2.515,2.51,2.52,2.505,126
