t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,729.0,2.9862,2.98,3.0,3.0,2.98,11
2023-06-20 12:01:00,112.0,2.9985,2.9985,2.9985,2.9985,2.9985,3
2023-06-20 12:07:00,500.0,3.0,3.0,3.0,3.0,3.0,4
2023-06-20 12:48:00,1007.0,3.0,3.0,3.0,3.0,3.0,3
2023-06-20 12:59:00,160.0,3.0,3.0,3.0,3.0,3.0,1
2023-06-20 13:00:00,586.0,3.0,3.0,3.0,3.0,3.0,4
2023-06-20 13:01:00,139.0,2.9928,2.99,2.99,2.99,2.99,3
2023-06-20 13:02:00,8171.0,3.0,3.0,3.0,3.0,3.0,2
2023-06-20 13:03:00,4955.0,3.0464,3.02,3.1,3.11,3.02,11
2023-06-20 13:04:00,332.0,3.1063,3.1,3.11,3.11,3.1,6
2023-06-20 13:07:00,474.0,3.0452,3.05,3.04,3.05,3.04,4
2023-06-20 13:10:00,500.0,3.0502,3.0502,3.0502,3.0502,3.0502,1
2023-06-20 13:11:00,247.0,3.1,3.1,3.1,3.1,3.1,2
2023-06-20 13:13:00,20000.0,3.1,3.1,3.1,3.1,3.1,1
2023-06-20 13:14:00,104.0,3.1,3.1,3.1,3.1,3.1,2
2023-06-20 13:20:00,1400.0,3.09,3.09,3.09,3.09,3.09,2
2023-06-20 13:22:00,1000.0,3.08,3.08,3.08,3.08,3.08,3
2023-06-20 13:24:00,100.0,3.08,3.08,3.08,3.08,3.08,1
2023-06-20 13:25:00,7834.0,2.9912,3.02,3.0,3.02,2.97,41
2023-06-20 13:30:00,133006.0,2.9784,2.98,2.975,2.98,2.96,158
2023-06-20 13:31:00,50350.0,2.9546,2.97,2.945,2.975,2.94,188
2023-06-20 13:32:00,22330.0,2.9375,2.945,2.945,2.95,2.92,107
2023-06-20 13:33:00,31305.0,2.9571,2.95,2.9405,2.965,2.94,104
2023-06-20 13:34:00,8898.0,2.9584,2.95,2.97,2.97,2.945,51
2023-06-20 13:35:00,39013.0,2.9817,2.9799,2.985,3.0,2.965,151
2023-06-20 13:36:00,9865.0,2.9818,2.985,2.985,2.985,2.98,52
2023-06-20 13:37:00,35582.0,3.0006,2.985,3.01,3.01,2.985,93
2023-06-20 13:38:00,20416.0,3.0193,3.017,3.0193,3.025,3.01,49
2023-06-20 13:39:00,24073.0,3.0248,3.015,3.04,3.04,3.015,92
2023-06-20 13:40:00,31913.0,3.0429,3.035,3.055,3.06,3.03,115
2023-06-20 13:41:00,14721.0,3.0595,3.06,3.06,3.06,3.055,20
2023-06-20 13:42:00,4976.0,3.0551,3.06,3.0599,3.06,3.05,25
2023-06-20 13:43:00,55219.0,3.0556,3.055,3.05,3.065,3.04,156
2023-06-20 13:44:00,2650.0,3.0532,3.05,3.05,3.055,3.05,20
2023-06-20 13:45:00,2870.0,3.0488,3.05,3.045,3.055,3.04,23
2023-06-20 13:46:00,9941.0,3.0492,3.0495,3.05,3.05,3.0475,44
2023-06-20 13:47:00,12864.0,3.0497,3.05,3.045,3.055,3.045,59
2023-06-20 13:48:00,1286.0,3.0485,3.0495,3.05,3.05,3.045,10
2023-06-20 13:49:00,18529.0,3.0554,3.0498,3.055,3.06,3.0498,98
2023-06-20 13:50:00,27664.0,3.0534,3.055,3.055,3.06,3.05,101
2023-06-20 13:51:00,23703.0,3.0515,3.055,3.05,3.058,3.045,130
2023-06-20 13:52:00,25722.0,3.0556,3.05,3.055,3.06,3.045,107
2023-06-20 13:53:00,87742.0,3.0551,3.055,3.06,3.06,3.055,36
2023-06-20 13:54:00,4294.0,3.0521,3.055,3.055,3.055,3.0519,7
2023-06-20 13:55:00,26857.0,3.0641,3.055,3.08,3.08,3.055,91
2023-06-20 13:56:00,7774.0,3.0807,3.08,3.09,3.09,3.075,52
2023-06-20 13:57:00,5777.0,3.0893,3.09,3.09,3.09,3.08,52
2023-06-20 13:58:00,3453.0,3.09,3.09,3.09,3.09,3.0894,32
2023-06-20 13:59:00,1983.0,3.0884,3.0891,3.09,3.09,3.0891,15
2023-06-20 14:00:00,19446.0,3.0868,3.085,3.095,3.095,3.08,69
2023-06-20 14:01:00,5405.0,3.0967,3.095,3.09,3.1,3.09,35
2023-06-20 14:02:00,24308.0,3.1044,3.1,3.11,3.11,3.0938,109
2023-06-20 14:03:00,66733.0,3.1181,3.11,3.1273,3.1273,3.1099,157
2023-06-20 14:04:00,8818.0,3.1228,3.12,3.125,3.13,3.12,29
2023-06-20 14:05:00,2049.0,3.1235,3.13,3.125,3.13,3.1206,24
2023-06-20 14:06:00,6077.0,3.1279,3.125,3.13,3.13,3.125,54
2023-06-20 14:07:00,4566.0,3.126,3.13,3.13,3.13,3.1201,38
2023-06-20 14:08:00,117476.0,3.1319,3.13,3.15,3.15,3.1201,192
2023-06-20 14:09:00,42854.0,3.1511,3.15,3.16,3.16,3.14,87
2023-06-20 14:10:00,18225.0,3.164,3.16,3.1695,3.17,3.155,101
2023-06-20 14:11:00,31175.0,3.1627,3.165,3.165,3.1699,3.16,66
2023-06-20 14:12:00,24599.0,3.1693,3.17,3.17,3.17,3.16,62
2023-06-20 14:13:00,7818.0,3.1695,3.1692,3.17,3.17,3.1684,56
2023-06-20 14:14:00,4748.0,3.1673,3.17,3.17,3.17,3.16,43
2023-06-20 14:15:00,13457.0,3.1687,3.17,3.17,3.17,3.16,47
2023-06-20 14:16:00,8282.0,3.1691,3.17,3.17,3.17,3.165,60
2023-06-20 14:17:00,23438.0,3.1698,3.17,3.18,3.18,3.16,84
2023-06-20 14:18:00,23943.0,3.1743,3.18,3.175,3.18,3.17,87
2023-06-20 14:19:00,96506.0,3.1603,3.175,3.1405,3.175,3.14,254
