t,v,vw,o,c,h,l,n
2024-01-04 13:10:00,950,134.77,134.77,134.77,134.77,134.77,1
2024-01-04 14:30:00,18789,134.7627,134.77,134.82,134.82,134.62,148
2024-01-04 14:31:00,1025,134.971,134.83,135.045,135.05,134.83,30
2024-01-04 14:32:00,7493,135.0249,135.25,135.01,135.25,135.0,62
2024-01-04 14:33:00,3193,135.1926,135.175,135.11,135.29,135.11,98
2024-01-04 14:34:00,1620,135.0189,135.09,135.005,135.09,134.97,40
2024-01-04 14:35:00,1178,134.9127,134.995,134.875,134.995,134.87,39
2024-01-04 14:36:00,3713,134.7842,134.87,134.815,134.87,134.71,85
2024-01-04 14:37:00,2445,134.9904,134.89,134.9887,135.04,134.89,46
2024-01-04 14:38:00,2765,135.0393,134.965,135.1985,135.1985,134.965,76
2024-01-04 14:39:00,2925,135.0517,135.11,135.01,135.13,135.01,89
2024-01-04 14:40:00,1449,135.0092,134.98,135.02,135.02,134.98,42
2024-01-04 14:41:00,565,135.0973,135.1,135.105,135.13,135.1,15
2024-01-04 14:42:00,3186,135.2022,135.21,135.2,135.255,135.174,71
2024-01-04 14:43:00,16906,135.2831,135.2,135.36,135.4,135.2,259
2024-01-04 14:44:00,4996,135.4725,135.465,135.48,135.555,135.42,86
2024-01-04 14:45:00,2276,135.4946,135.47,135.5,135.54,135.46,65
2024-01-04 14:46:00,12480,135.5231,135.5,135.63,135.68,135.46,209
2024-01-04 14:47:00,2463,135.6763,135.62,135.75,135.75,135.62,58
2024-01-04 14:48:00,5473,135.6277,135.65,135.63,135.65,135.59,119
2024-01-04 14:49:00,4845,135.7284,135.66,135.74,135.82,135.65,105
2024-01-04 14:50:00,6429,135.7015,135.69,135.73,135.77,135.64,143
2024-01-04 14:51:00,5156,135.7613,135.715,135.8,135.82,135.715,107
2024-01-04 14:52:00,5054,135.7545,135.82,135.715,135.82,135.715,90
2024-01-04 14:53:00,2462,135.769,135.73,135.79,135.79,135.72,58
2024-01-04 14:54:00,2917,135.7351,135.75,135.79,135.79,135.715,59
2024-01-04 14:55:00,3368,135.6865,135.77,135.67,135.77,135.645,76
2024-01-04 14:56:00,3782,135.6854,135.7,135.7,135.71,135.6375,94
2024-01-04 14:57:00,1617,135.6601,135.67,135.65,135.67,135.65,47
2024-01-04 14:58:00,16997,135.6451,135.65,135.58,135.675,135.58,126
2024-01-04 14:59:00,1468,135.5916,135.565,135.55,135.61,135.55,45
2024-01-04 15:00:00,13703,135.5613,135.52,135.57,135.58,135.5,107
2024-01-04 15:01:00,2329,135.5758,135.575,135.61,135.61,135.505,74
2024-01-04 15:02:00,23861,135.672,135.645,135.7,135.7,135.63,65
2024-01-04 15:03:00,6088,135.7538,135.7,135.855,135.86,135.695,123
2024-01-04 15:04:00,10388,135.9135,135.88,135.92,135.96,135.88,198
2024-01-04 15:05:00,2441,135.9246,135.95,135.9,135.95,135.89,70
2024-01-04 15:06:00,4555,135.8804,135.88,135.92,135.92,135.85,94
2024-01-04 15:07:00,1862,135.9633,135.92,135.98,135.99,135.92,51
2024-01-04 15:08:00,1943,136.0047,136.0,136.01,136.03,136.0,53
2024-01-04 15:09:00,2468,136.0552,136.03,136.05,136.09,136.03,77
2024-01-04 15:10:00,3864,136.0502,136.05,136.06,136.06,136.04,118
2024-01-04 15:11:00,6220,135.989,136.07,135.95,136.07,135.93,182
2024-01-04 15:12:00,17283,136.0183,135.94,136.01,136.06,135.94,265
