t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,15049,113.0777,112.97,113.79,113.79,112.97,131
2023-07-20 13:31:00,14277,113.648,113.68,113.76,113.815,113.53,204
2023-07-20 13:32:00,15129,113.6587,113.76,113.6,113.76,113.56,246
2023-07-20 13:33:00,15894,113.3571,113.595,113.18,113.595,113.17,284
2023-07-20 13:34:00,4242,113.0324,113.13,112.91,113.165,112.91,91
2023-07-20 13:35:00,2948,112.9227,112.88,113.055,113.055,112.84,77
2023-07-20 13:36:00,2024,113.1679,113.185,113.19,113.29,113.185,51
2023-07-20 13:37:00,1162,113.1833,113.15,113.26,113.26,113.1,53
2023-07-20 13:38:00,1659,113.278,113.24,113.37,113.37,113.24,50
2023-07-20 13:39:00,6475,113.2009,113.39,113.15,113.39,113.07,141
2023-07-20 13:40:00,5395,113.1281,113.15,113.15,113.15,113.06,100
2023-07-20 13:41:00,1292,113.0539,113.13,113.08,113.13,113.08,65
2023-07-20 13:42:00,7475,112.9653,112.99,112.92,113.0,112.91,145
2023-07-20 13:43:00,7319,112.934,112.94,112.82,112.99,112.82,130
2023-07-20 13:44:00,920,112.7523,112.74,112.765,112.7852,112.74,40
2023-07-20 13:45:00,7651,112.8506,112.81,112.92,112.92,112.8,126
2023-07-20 13:46:00,1932,112.898,112.91,112.88,112.92,112.87,66
2023-07-20 13:47:00,2488,112.8969,112.88,112.93,112.93,112.87,69
2023-07-20 13:48:00,4160,112.8725,112.93,112.83,112.94,112.83,74
2023-07-20 13:49:00,5793,112.8928,112.8501,112.96,112.96,112.8501,91
2023-07-20 13:50:00,2164,112.8553,112.89,112.8,112.91,112.8,62
2023-07-20 13:51:00,4578,112.7511,112.77,112.75,112.81,112.73,108
2023-07-20 13:52:00,2308,112.7883,112.69,112.79,112.79,112.68,50
2023-07-20 13:53:00,1659,112.7787,112.74,112.81,112.82,112.74,48
2023-07-20 13:54:00,2105,112.8734,112.85,112.9,112.92,112.84,55
2023-07-20 13:55:00,3028,112.8365,112.925,112.69,112.93,112.69,70
2023-07-20 13:56:00,3800,112.7191,112.66,112.77,112.77,112.64,75
