t,v,vw,o,c,h,l,n
2023-11-27 11:36:00,100,131.8,131.8,131.8,131.8,131.8,1
2023-11-27 14:28:00,1159,130.8961,130.87,130.87,130.87,130.87,11
2023-11-27 14:29:00,305,130.8797,130.92,130.86,130.92,130.86,3
2023-11-27 14:30:00,10305,130.7435,130.75,130.79,130.8,130.51,99
2023-11-27 14:31:00,3364,130.7466,130.835,130.865,130.865,130.67,63
2023-11-27 14:32:00,2255,130.721,130.73,130.665,130.805,130.665,68
2023-11-27 14:33:00,1466,130.8561,130.85,130.89,130.91,130.85,48
2023-11-27 14:35:00,330,130.7367,130.715,130.715,130.715,130.715,35
2023-11-27 14:36:00,1305,130.7371,130.76,130.78,130.78,130.75,61
2023-11-27 14:37:00,2149,130.8054,130.73,130.85,130.85,130.73,36
2023-11-27 14:38:00,6159,130.8503,130.765,130.86,130.87,130.765,149
2023-11-27 14:39:00,1120,130.8789,130.91,130.9,130.91,130.9,55
2023-11-27 14:40:00,1345,130.8838,130.89,130.86,130.89,130.86,52
2023-11-27 14:41:00,1449,130.7743,130.835,130.76,130.835,130.71,54
2023-11-27 14:42:00,1897,130.743,130.69,130.84,130.84,130.69,61
2023-11-27 14:43:00,1793,130.7602,130.75,130.78,130.78,130.745,36
2023-11-27 14:44:00,1078,130.8219,130.755,130.81,130.89,130.755,34
2023-11-27 14:45:00,1176,130.8887,130.96,130.85,130.99,130.85,43
2023-11-27 14:46:00,1629,130.8684,130.835,130.81,130.92,130.77,46
2023-11-27 14:47:00,5794,130.875,130.79,130.89,130.89,130.79,43
2023-11-27 14:48:00,2283,130.9388,130.935,131.0,131.0,130.89,49
2023-11-27 14:49:00,1890,130.9625,130.975,130.965,130.975,130.965,30
2023-11-27 14:50:00,1933,130.915,130.96,130.88,130.96,130.86,59
2023-11-27 14:51:00,3914,130.81,130.9214,130.76,130.9214,130.76,94
2023-11-27 14:52:00,3341,130.7218,130.7747,130.71,130.7747,130.67,86
2023-11-27 14:53:00,3806,130.8129,130.7,130.78,130.8287,130.7,33
2023-11-27 14:54:00,1695,130.8233,130.75,130.88,130.88,130.75,55
2023-11-27 14:55:00,715,130.9093,130.92,130.8851,130.92,130.8851,24
2023-11-27 14:57:00,1909,130.8693,130.87,130.91,130.91,130.87,61
2023-11-27 14:58:00,4986,130.9302,130.93,130.87,130.99,130.83,121
2023-11-27 14:59:00,1908,130.8691,130.88,130.9,130.9,130.85,51
2023-11-27 15:00:00,2945,130.8933,130.845,130.97,130.97,130.845,92
2023-11-27 15:01:00,3212,130.9746,131.04,130.91,131.04,130.89,64
2023-11-27 15:02:00,1049,130.864,130.865,130.86,130.865,130.86,45
2023-11-27 15:03:00,6339,130.8936,130.88,130.965,130.965,130.83,139
2023-11-27 15:04:00,1543,131.0098,130.97,131.025,131.03,130.97,65
2023-11-27 15:05:00,11933,130.9751,131.035,130.92,131.06,130.89,127
2023-11-27 15:06:00,3356,131.0016,130.9,131.045,131.045,130.9,97
2023-11-27 15:07:00,8805,131.0613,131.045,131.03,131.1,131.01,149
2023-11-27 15:08:00,3867,130.9971,131.0,130.97,131.01,130.97,100
2023-11-27 15:09:00,3560,131.037,131.0,131.13,131.13,131.0,93
2023-11-27 15:11:00,1988,131.1588,131.1166,131.17,131.17,131.115,73
2023-11-27 15:12:00,2753,131.1138,131.14,131.07,131.15,131.07,77
