t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,20356,114.2981,114.3,114.325,114.49,114.01,81
2023-07-28 13:31:00,2771,114.4395,114.39,114.4546,114.5,114.39,94
2023-07-28 13:32:00,210,114.435,114.46,114.405,114.46,114.405,5
2023-07-28 13:33:00,3918,114.4949,114.45,114.58,114.58,114.44,99
2023-07-28 13:34:00,3554,114.4546,114.48,114.435,114.48,114.41,86
2023-07-28 13:35:00,2484,114.3766,114.435,114.38,114.435,114.355,76
2023-07-28 13:36:00,1454,114.2547,114.285,114.25,114.285,114.13,60
2023-07-28 13:37:00,4545,114.3519,114.265,114.43,114.435,114.26,128
2023-07-28 13:38:00,805,114.4998,114.45,114.5707,114.5707,114.45,29
2023-07-28 13:39:00,1586,114.6205,114.58,114.73,114.73,114.58,49
2023-07-28 13:40:00,1272,114.6762,114.68,114.68,114.68,114.68,87
2023-07-28 13:41:00,4695,114.8345,114.765,114.86,114.86,114.765,127
2023-07-28 13:42:00,22646,114.8028,114.87,114.8,114.87,114.765,180
2023-07-28 13:43:00,3233,114.6772,114.79,114.625,114.79,114.61,83
2023-07-28 13:44:00,683,114.5513,114.55,114.51,114.55,114.51,42
2023-07-28 13:45:00,844,114.5795,114.56,114.56,114.63,114.56,24
2023-07-28 13:46:00,1481,114.5053,114.5,114.47,114.535,114.47,59
2023-07-28 13:47:00,586,114.4716,114.465,114.465,114.465,114.465,22
2023-07-28 13:48:00,2205,114.5724,114.5,114.6,114.63,114.5,74
2023-07-28 13:49:00,2180,114.662,114.64,114.65,114.725,114.64,65
2023-07-28 13:50:00,3058,114.5455,114.63,114.5,114.63,114.49,77
2023-07-28 13:51:00,801,114.4911,114.53,114.48,114.53,114.48,34
2023-07-28 13:52:00,2674,114.4729,114.492,114.45,114.51,114.45,81
2023-07-28 13:53:00,478,114.3883,114.33,114.365,114.365,114.33,15
2023-07-28 13:54:00,2982,114.3171,114.28,114.38,114.38,114.25,82
2023-07-28 13:55:00,2745,114.2662,114.275,114.235,114.275,114.235,92
2023-07-28 13:56:00,1836,114.3392,114.29,114.34,114.37,114.29,53
2023-07-28 13:57:00,1635,114.3161,114.32,114.3,114.32,114.285,49
2023-07-28 13:58:00,254,114.3358,114.36,114.36,114.36,114.36,16
2023-07-28 13:59:00,1004,114.2508,114.28,114.25,114.28,114.25,46
2023-07-28 14:00:00,3881,114.235,114.2,114.23,114.29,114.19,98
