t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,24653,145.4054,145.52,144.94,145.605,144.5,185
2024-03-18 13:31:00,1586,145.2478,145.09,145.29,145.29,145.09,75
2024-03-18 13:32:00,2972,144.9944,145.255,144.8875,145.255,144.71,100
2024-03-18 13:33:00,730,144.6305,144.62,144.58,144.62,144.58,11
2024-03-18 13:34:00,2179,144.627,144.71,144.53,144.73,144.53,65
2024-03-18 13:35:00,2107,144.4817,144.4,144.55,144.56,144.4,84
2024-03-18 13:36:00,666,144.5235,144.585,144.52,144.585,144.42,40
2024-03-18 13:37:00,1877,144.6749,144.6,144.75,144.75,144.6,88
2024-03-18 13:38:00,2321,144.6615,144.65,144.64,144.735,144.585,94
2024-03-18 13:39:00,1081,144.6064,144.64,144.52,144.6575,144.52,46
2024-03-18 13:40:00,4243,144.6398,144.54,144.705,144.705,144.54,107
2024-03-18 13:41:00,11694,144.9187,144.77,144.91,145.07,144.76,224
2024-03-18 13:42:00,5720,144.8654,144.925,144.58,144.935,144.58,65
2024-03-18 13:43:00,2614,144.6621,144.53,144.705,144.705,144.53,84
2024-03-18 13:44:00,3405,144.8325,144.725,144.8767,144.9,144.725,87
2024-03-18 13:45:00,4194,144.6833,144.73,144.65,144.73,144.65,116
2024-03-18 13:46:00,3791,144.5842,144.665,144.57,144.665,144.51,106
2024-03-18 13:47:00,2389,144.5079,144.51,144.53,144.53,144.44,40
2024-03-18 13:48:00,4569,144.4549,144.52,144.415,144.52,144.37,76
2024-03-18 13:49:00,7508,144.4581,144.47,144.53,144.53,144.37,156
2024-03-18 13:50:00,861,144.5843,144.58,144.62,144.62,144.58,30
2024-03-18 13:51:00,5040,144.6225,144.615,144.62,144.69,144.58,107
2024-03-18 13:52:00,5818,144.6515,144.57,144.71,144.71,144.57,85
2024-03-18 13:53:00,5938,144.7845,144.715,144.86,144.9,144.715,128
2024-03-18 13:54:00,1789,144.9394,144.87,144.99,145.0,144.865,57
2024-03-18 13:55:00,1183,144.9776,145.01,144.975,145.03,144.975,37
2024-03-18 13:56:00,1297,145.0333,144.97,145.09,145.09,144.97,52
2024-03-18 13:57:00,9001,145.021,145.08,145.037,145.08,144.96,152
2024-03-18 13:58:00,2059,144.9613,145.039,144.99,145.039,144.935,52
2024-03-18 13:59:00,5329,145.0585,145.04,145.1245,145.1245,144.9875,98
2024-03-18 14:00:00,5650,145.0989,145.07,145.15,145.2,145.02,81
