t,v,vw,o,c,h,l,n
2023-12-11 09:08:00,352,131.6985,131.7,131.7,131.7,131.7,11
2023-12-11 09:09:00,818,132.352,132.74,132.03,132.74,132.03,33
2023-12-11 09:10:00,426,132.1888,132.19,132.19,132.19,132.19,13
2023-12-11 09:12:00,206,132.3859,132.37,132.37,132.37,132.37,11
2023-12-11 09:35:00,210,132.2866,132.3,132.3,132.3,132.3,16
2023-12-11 09:36:00,992,132.2151,132.3,132.15,132.3,132.15,25
2023-12-11 09:39:00,111,132.3401,132.35,132.35,132.35,132.35,5
2023-12-11 10:10:00,571,132.2964,132.25,132.25,132.25,132.25,34
2023-12-11 10:12:00,206,132.2887,132.3,132.3,132.3,132.3,9
2023-12-11 13:03:00,101,133.476,133.49,133.49,133.49,133.49,2
2023-12-11 14:10:00,652,132.7195,132.7,132.7,132.7,132.7,17
2023-12-11 14:16:00,256,132.8013,132.8,132.8,132.8,132.8,10
2023-12-11 14:19:00,1081,132.8716,132.87,132.87,132.87,132.87,22
2023-12-11 14:20:00,233,132.87,132.87,132.87,132.87,132.87,3
2023-12-11 14:28:00,10237,133.1922,133.29,133.21,133.29,132.99,43
2023-12-11 14:30:00,72508,133.9137,133.24,134.725,134.785,133.24,674
2023-12-11 14:31:00,7953,134.3614,134.71,133.63,134.76,133.38,183
2023-12-11 14:32:00,4521,133.7748,133.79,133.735,134.0,133.52,165
2023-12-11 14:33:00,3498,133.6471,133.53,133.78,133.935,133.53,120
2023-12-11 14:34:00,7515,133.7858,133.81,133.52,134.02,133.5,188
2023-12-11 14:35:00,8483,133.6308,133.615,133.65,133.76,133.51,264
2023-12-11 14:36:00,7697,133.7984,133.67,133.815,133.94,133.56,269
2023-12-11 14:37:00,5736,133.8055,133.85,133.76,133.92,133.7,175
2023-12-11 14:38:00,1610,133.676,133.73,133.73,133.73,133.62,58
2023-12-11 14:39:00,3295,133.6428,133.695,133.59,133.78,133.58,75
2023-12-11 14:40:00,7885,133.5956,133.65,133.5166,133.73,133.49,159
2023-12-11 14:41:00,5375,133.6555,133.61,133.63,133.71,133.565,168
2023-12-11 14:42:00,12329,133.7366,133.68,133.72,133.84,133.64,246
2023-12-11 14:43:00,4646,133.7781,133.69,133.9899,133.9899,133.67,141
2023-12-11 14:44:00,5736,133.9385,133.83,133.91,134.02,133.83,127
2023-12-11 14:45:00,6569,133.9475,134.0,134.0,134.01,133.91,175
