t,v,vw,o,c,h,l,n
2024-04-25 10:32:00,100,132.61,132.61,132.61,132.61,132.61,1
2024-04-25 11:02:00,188,132.61,132.61,132.61,132.61,132.61,1
2024-04-25 12:32:00,447,132.645,132.61,132.61,132.61,132.61,6
2024-04-25 12:35:00,315,132.6187,132.61,132.61,132.61,132.61,10
2024-04-25 12:39:00,144,132.61,132.61,132.61,132.61,132.61,1
2024-04-25 12:46:00,216,132.59,132.59,132.59,132.59,132.59,3
2024-04-25 13:01:00,247,132.5913,132.59,132.59,132.59,132.59,4
2024-04-25 13:14:00,219,132.7054,132.59,132.59,132.59,132.59,5
2024-04-25 13:30:00,32357,132.619,132.62,132.38,133.115,132.38,142
2024-04-25 13:31:00,3084,132.3165,132.355,132.38,132.55,132.15,63
2024-04-25 13:32:00,11328,132.609,132.39,133.12,133.12,132.34,237
2024-04-25 13:33:00,4411,132.9914,133.16,132.77,133.165,132.685,108
2024-04-25 13:34:00,5300,132.8002,132.75,132.78,132.86,132.75,103
2024-04-25 13:35:00,2228,132.6114,132.68,132.52,132.68,132.52,51
2024-04-25 13:36:00,964,132.1763,132.33,131.91,132.33,131.91,34
2024-04-25 13:37:00,9193,132.0264,131.99,132.11,132.12,131.89,142
2024-04-25 13:38:00,2687,132.1775,132.14,132.2,132.26,132.07,58
2024-04-25 13:39:00,4601,132.1171,132.2,132.2,132.23,132.0,81
2024-04-25 13:40:00,2451,132.2942,132.19,132.36,132.36,132.19,57
2024-04-25 13:41:00,5222,132.2665,132.36,132.1,132.42,132.1,100
2024-04-25 13:42:00,11488,132.0667,132.08,132.085,132.13,132.0,162
2024-04-25 13:43:00,4350,132.1606,132.06,132.235,132.235,132.06,83
2024-04-25 13:44:00,5913,132.2021,132.21,132.22,132.255,132.18,120
2024-04-25 13:45:00,6848,132.1403,132.19,132.0,132.205,131.99,131
2024-04-25 13:46:00,3548,132.0559,132.0,132.085,132.12,132.0,74
2024-04-25 13:47:00,5972,132.028,132.05,132.03,132.05,131.99,92
2024-04-25 13:48:00,2993,132.0225,132.06,131.995,132.08,131.96,68
2024-04-25 13:49:00,7085,132.012,132.02,132.05,132.05,131.98,118
2024-04-25 13:50:00,6442,132.0236,132.0,132.02,132.1,131.995,163
2024-04-25 13:51:00,5413,132.0108,132.0,132.01,132.06,131.98,91
2024-04-25 13:52:00,6350,131.9279,131.96,131.69,132.01,131.69,111
2024-04-25 13:53:00,2226,131.609,131.66,131.57,131.66,131.57,63
2024-04-25 13:54:00,3710,131.6131,131.6,131.59,131.69,131.59,87
2024-04-25 13:55:00,5624,131.4754,131.54,131.34,131.54,131.34,125
2024-04-25 13:56:00,5288,131.4712,131.4,131.52,131.52,131.4,125
2024-04-25 13:57:00,5523,131.4968,131.56,131.37,131.565,131.37,132
2024-04-25 13:58:00,8361,131.3739,131.36,131.42,131.48,131.32,176
2024-04-25 13:59:00,11224,131.4415,131.47,131.35,131.5,131.31,163
2024-04-25 14:00:00,4513,131.4108,131.36,131.53,131.53,131.32,108
2024-04-25 14:01:00,24244,131.1607,131.5018,131.085,131.5018,131.03,364
2024-04-25 14:02:00,5819,131.1021,131.105,131.0335,131.15,131.02,114
2024-04-25 14:03:00,3851,131.0311,131.0,131.06,131.06,131.0,86
2024-04-25 14:04:00,8845,130.973,131.035,130.97,131.0584,130.92,167
2024-04-25 14:05:00,7914,130.9393,130.91,130.905,131.02,130.9,167
2024-04-25 14:06:00,7669,130.7479,130.88,130.7,130.88,130.68,145
2024-04-25 14:07:00,3781,130.7872,130.695,130.89,130.89,130.695,100
2024-04-25 14:08:00,4674,130.9616,130.92,131.005,131.01,130.92,122
2024-04-25 14:09:00,2567,130.9268,130.995,130.895,130.995,130.89,69
2024-04-25 14:10:00,4871,130.7851,130.85,130.81,130.85,130.715,117
2024-04-25 14:11:00,5912,130.821,130.81,130.855,130.855,130.77,110
2024-04-25 14:12:00,5697,130.7889,130.8,130.795,130.81,130.74,124
2024-04-25 14:13:00,7394,130.8642,130.83,130.87,130.905,130.8,115
2024-04-25 14:14:00,7706,130.8896,130.85,131.02,131.05,130.78,158
2024-04-25 14:15:00,3557,130.8752,130.97,130.75,130.97,130.75,94
2024-04-25 14:16:00,5792,130.738,130.75,130.71,130.775,130.71,103
2024-04-25 14:17:00,2496,130.7453,130.69,130.76,130.76,130.69,70
2024-04-25 14:18:00,5467,130.8032,130.745,130.84,130.88,130.71,144
2024-04-25 14:19:00,3635,130.8361,130.81,130.855,130.87,130.81,70
2024-04-25 14:20:00,5426,130.843,130.81,130.82,130.89,130.79,110
2024-04-25 14:21:00,3106,130.8915,130.87,130.94,130.94,130.87,57
2024-04-25 14:22:00,7424,130.9578,130.92,130.97,131.0,130.92,136
2024-04-25 14:23:00,60157,130.9819,130.99,130.97,131.05,130.94,189
2024-04-25 14:24:00,9935,130.8844,130.94,130.9,130.94,130.83,173
2024-04-25 14:25:00,1931,130.893,130.86,130.9098,130.91,130.86,39
2024-04-25 14:26:00,5286,130.844,130.84,130.9,130.91,130.78,135
2024-04-25 14:27:00,58122,130.8711,130.9,130.905,130.93,130.87,62
2024-04-25 14:28:00,5871,130.8938,130.905,130.91,130.94,130.87,141
2024-04-25 14:29:00,8066,131.0028,130.92,131.035,131.05,130.92,172
2024-04-25 14:30:00,11703,130.9492,130.99,130.99,131.02,130.84,250
2024-04-25 14:31:00,1711,131.0478,131.01,131.05,131.07,131.01,72
2024-04-25 14:32:00,3107,131.0077,131.03,130.97,131.03,130.97,97
2024-04-25 14:33:00,4350,130.9019,130.96,130.84,130.96,130.84,120
2024-04-25 14:34:00,7794,130.8767,130.83,130.94,130.94,130.82,139
2024-04-25 14:35:00,4394,130.9316,130.96,130.95,130.96,130.9,103
2024-04-25 14:36:00,2504,130.932,130.95,130.92,130.95,130.91,86
2024-04-25 14:37:00,1615,130.9094,130.92,130.9,130.92,130.89,44
2024-04-25 14:38:00,10948,130.8867,130.92,130.88,130.92,130.84,185
2024-04-25 14:39:00,4957,130.9382,130.88,130.95,130.97,130.88,153
2024-04-25 14:40:00,4461,130.9422,130.9,131.06,131.06,130.9,124
2024-04-25 14:41:00,5341,131.032,131.06,131.06,131.07,131.0,126
2024-04-25 14:42:00,5056,130.9487,131.05,130.91,131.05,130.91,82
2024-04-25 14:43:00,5222,130.9663,130.93,130.995,131.01,130.93,117
2024-04-25 14:44:00,1447,131.0068,130.995,131.03,131.03,130.985,71
2024-04-25 14:45:00,5429,131.1041,131.03,131.16,131.16,131.03,143
2024-04-25 14:46:00,4033,131.0931,131.11,131.09,131.12,131.06,126
2024-04-25 14:47:00,2852,131.0827,131.12,131.06,131.12,131.06,69
2024-04-25 14:48:00,5397,131.0099,131.06,130.97,131.06,130.96,124
2024-04-25 14:49:00,8547,130.9269,130.93,130.955,130.99,130.88,167
2024-04-25 14:50:00,2027,130.9859,130.97,130.995,131.0,130.97,52
2024-04-25 14:51:00,9851,130.9165,130.98,130.895,130.98,130.87,199
2024-04-25 14:52:00,6260,130.8978,130.895,130.87,130.93,130.86,126
2024-04-25 14:53:00,4100,130.927,130.9,130.99,130.99,130.89,104
2024-04-25 14:54:00,793,131.018,131.035,131.035,131.035,131.035,40
2024-04-25 14:55:00,2861,130.9713,131.055,130.95,131.055,130.935,76
2024-04-25 14:56:00,1062,130.9647,130.95,130.98,130.98,130.95,48
2024-04-25 14:57:00,2493,130.9581,130.975,130.97,130.975,130.94,78
2024-04-25 14:58:00,6690,130.9321,130.93,130.95,130.965,130.91,153
2024-04-25 14:59:00,5122,130.9177,130.925,130.95,130.95,130.89,109
2024-04-25 15:00:00,1564,131.0141,130.97,131.06,131.06,130.97,63
2024-04-25 15:01:00,2448,131.1316,131.11,131.14,131.16,131.11,85
2024-04-25 15:02:00,9095,131.126,131.14,131.055,131.17,131.055,197
2024-04-25 15:03:00,6291,131.0611,131.07,131.02,131.09,131.015,191
2024-04-25 15:04:00,3856,130.9972,131.01,130.95,131.02,130.95,88
2024-04-25 15:05:00,5091,130.9665,130.96,131.0,131.0,130.935,106
2024-04-25 15:06:00,2396,131.0346,131.06,131.0,131.06,131.0,88
2024-04-25 15:07:00,5350,131.0252,131.04,131.01,131.05,130.995,123
2024-04-25 15:08:00,5970,130.9281,130.99,130.9,130.99,130.88,87
2024-04-25 15:09:00,3256,130.9665,130.94,131.01,131.01,130.92,93
2024-04-25 15:10:00,1500,131.0056,131.05,131.03,131.05,130.98,56
2024-04-25 15:11:00,5884,131.0733,131.0,131.115,131.115,131.0,130
2024-04-25 15:12:00,5356,131.1135,131.12,131.09,131.155,131.09,118
2024-04-25 15:13:00,5413,131.0843,131.085,131.1,131.1,131.07,127
2024-04-25 15:14:00,6053,131.1396,131.1,131.19,131.2,131.09,138
2024-04-25 15:15:00,3768,131.1769,131.2,131.15,131.2,131.15,84
2024-04-25 15:16:00,4244,131.1785,131.15,131.23,131.23,131.15,117
2024-04-25 15:17:00,3710,131.2152,131.27,131.1995,131.2786,131.1554,128
2024-04-25 15:18:00,1110,131.1982,131.185,131.2,131.21,131.185,39
2024-04-25 15:19:00,3868,131.3109,131.23,131.35,131.39,131.23,138
2024-04-25 15:20:00,962,131.4395,131.45,131.445,131.45,131.44,37
2024-04-25 15:21:00,4492,131.3786,131.41,131.36,131.42,131.34,135
2024-04-25 15:22:00,6186,131.3278,131.34,131.32,131.34,131.31,128
2024-04-25 15:23:00,3843,131.3724,131.315,131.455,131.455,131.3,100
2024-04-25 15:24:00,2882,131.4322,131.44,131.415,131.45,131.414,86
2024-04-25 15:25:00,2102,131.4811,131.44,131.51,131.52,131.44,87
2024-04-25 15:26:00,3946,131.5555,131.52,131.58,131.58,131.52,100
2024-04-25 15:27:00,3756,131.5788,131.64,131.52,131.64,131.52,121
2024-04-25 15:28:00,2201,131.4927,131.51,131.465,131.515,131.465,55
2024-04-25 15:29:00,3983,131.4752,131.465,131.45,131.49,131.445,110
2024-04-25 15:30:00,5240,131.444,131.445,131.45,131.48,131.4,123
2024-04-25 15:31:00,909,131.431,131.42,131.43,131.43,131.42,29
2024-04-25 15:32:00,1730,131.4297,131.39,131.42,131.45,131.39,72
2024-04-25 15:33:00,3760,131.4129,131.4,131.47,131.47,131.37,109
2024-04-25 15:34:00,2650,131.4123,131.44,131.44,131.44,131.37,105
2024-04-25 15:35:00,922,131.4442,131.44,131.44,131.44,131.44,35
2024-04-25 15:36:00,2168,131.4141,131.43,131.4,131.43,131.4,74
2024-04-25 15:37:00,1351,131.4332,131.43,131.45,131.45,131.41,43
2024-04-25 15:38:00,2089,131.4179,131.43,131.4,131.435,131.4,69
2024-04-25 15:39:00,1620,131.3785,131.385,131.37,131.395,131.36,48
2024-04-25 15:40:00,9478,131.3362,131.38,131.32,131.38,131.3,224
2024-04-25 15:41:00,6815,131.3419,131.3,131.39,131.39,131.3,174
2024-04-25 15:42:00,2105,131.4097,131.385,131.42,131.44,131.3801,46
2024-04-25 15:43:00,2235,131.389,131.415,131.36,131.42,131.36,77
2024-04-25 15:44:00,2573,131.3754,131.38,131.36,131.39,131.36,74
2024-04-25 15:45:00,1650,131.4342,131.39,131.46,131.46,131.39,57
2024-04-25 15:46:00,3060,131.4768,131.475,131.46,131.5,131.46,84
2024-04-25 15:47:00,11861,131.5357,131.5,131.565,131.57,131.49,262
2024-04-25 15:48:00,2618,131.5473,131.55,131.535,131.555,131.535,54
2024-04-25 15:49:00,8276,131.5269,131.535,131.5,131.565,131.49,145
2024-04-25 15:50:00,6149,131.5307,131.5,131.54,131.57,131.5,126
2024-04-25 15:51:00,5800,131.5166,131.53,131.5,131.54,131.49,124
2024-04-25 15:52:00,2501,131.4682,131.495,131.445,131.495,131.445,95
2024-04-25 15:53:00,4354,131.4571,131.44,131.48,131.48,131.43,94
2024-04-25 15:54:00,1351,131.5419,131.52,131.565,131.58,131.52,59
2024-04-25 15:55:00,4879,131.5641,131.58,131.49,131.62,131.49,125
2024-04-25 15:57:00,2459,131.4283,131.47,131.38,131.47,131.37,94
2024-04-25 15:58:00,10765,131.3776,131.38,131.48,131.48,131.34,250
2024-04-25 15:59:00,6949,131.4841,131.5,131.53,131.54,131.41,165
2024-04-25 16:00:00,2161,131.5086,131.52,131.46,131.52,131.46,46
2024-04-25 16:01:00,2548,131.4464,131.44,131.45,131.45,131.43,62
2024-04-25 16:02:00,4278,131.5207,131.48,131.54,131.5696,131.47,120
2024-04-25 16:03:00,3285,131.5489,131.515,131.58,131.58,131.5125,77
2024-04-25 16:04:00,2095,131.5913,131.6,131.6,131.6,131.57,81
2024-04-25 16:05:00,1657,131.5888,131.57,131.63,131.63,131.57,51
2024-04-25 16:06:00,2673,131.6618,131.65,131.71,131.71,131.65,102
2024-04-25 16:07:00,3368,131.6936,131.71,131.69,131.7299,131.67,94
2024-04-25 16:08:00,12936,131.6976,131.695,131.73,131.78,131.67,295
2024-04-25 16:09:00,3755,131.7635,131.76,131.75,131.77,131.74,60
2024-04-25 16:10:00,2881,131.6841,131.72,131.62,131.73,131.62,77
2024-04-25 16:11:00,3555,131.623,131.61,131.685,131.685,131.58,99
2024-04-25 16:12:00,1036,131.701,131.695,131.72,131.72,131.68,30
2024-04-25 16:13:00,1282,131.6576,131.66,131.65,131.67,131.65,38
2024-04-25 16:14:00,4297,131.662,131.66,131.7,131.7,131.64,124
2024-04-25 16:15:00,2844,131.695,131.71,131.68,131.735,131.67,75
2024-04-25 16:16:00,1938,131.7048,131.71,131.7,131.73,131.69,58
2024-04-25 16:18:00,4986,131.686,131.685,131.71,131.71,131.67,128
2024-04-25 16:19:00,4040,131.7181,131.74,131.66,131.76,131.66,103
2024-04-25 16:20:00,3249,131.6424,131.64,131.66,131.66,131.63,83
2024-04-25 16:21:00,5358,131.7389,131.66,131.81,131.81,131.66,135
2024-04-25 16:22:00,4561,131.8447,131.81,131.8365,131.882,131.81,109
2024-04-25 16:23:00,1741,131.8385,131.85,131.85,131.89,131.825,43
2024-04-25 16:24:00,3838,131.8587,131.9,131.795,131.92,131.795,99
2024-04-25 16:25:00,3159,131.7859,131.82,131.775,131.82,131.77,68
2024-04-25 16:26:00,3557,131.8185,131.75,131.84,131.84,131.75,74
2024-04-25 16:27:00,1830,131.798,131.82,131.77,131.835,131.765,52
2024-04-25 16:28:00,7842,131.7787,131.77,131.79,131.82,131.74,172
2024-04-25 16:29:00,1750,131.8664,131.83,131.9191,131.9191,131.83,55
2024-04-25 16:30:00,6050,131.8918,131.925,131.9,131.93,131.86,132
2024-04-25 16:31:00,5404,131.8698,131.89,131.84,131.91,131.82,121
2024-04-25 16:32:00,1908,131.8666,131.84,131.87,131.89,131.835,58
2024-04-25 16:33:00,1542,131.8913,131.9,131.885,131.9,131.88,47
2024-04-25 16:34:00,2945,131.9318,131.9,131.96,131.96,131.9,69
2024-04-25 16:35:00,2257,131.9499,131.965,131.96,131.97,131.95,63
2024-04-25 16:36:00,4431,131.9631,131.98,131.955,132.0,131.92,114
