t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,15628,151.0202,151.05,150.68,151.12,150.68,194
2024-02-29 14:31:00,3265,150.653,150.725,150.82,150.82,150.52,116
2024-02-29 14:32:00,4535,150.6367,150.86,150.72,150.86,150.47,123
2024-02-29 14:33:00,2113,150.5966,150.625,150.565,150.69,150.53,59
2024-02-29 14:34:00,4099,150.433,150.6,150.48,150.6,150.2979,130
2024-02-29 14:35:00,3853,150.489,150.38,150.38,150.58,150.33,53
2024-02-29 14:36:00,3160,150.2054,150.39,150.01,150.39,150.01,94
2024-02-29 14:37:00,4390,149.767,149.83,149.7,149.89,149.65,79
2024-02-29 14:38:00,3671,149.6099,149.67,149.538,149.67,149.538,84
2024-02-29 14:39:00,5322,149.4971,149.51,149.38,149.56,149.38,108
2024-02-29 14:40:00,12768,149.5792,149.48,149.665,149.73,149.415,187
2024-02-29 14:41:00,2602,149.5728,149.65,149.48,149.65,149.48,74
2024-02-29 14:42:00,4918,149.2317,149.33,149.1506,149.46,149.04,121
2024-02-29 14:43:00,1690,149.3151,149.295,149.3,149.35,149.27,55
2024-02-29 14:44:00,1722,149.3688,149.39,149.31,149.395,149.31,36
2024-02-29 14:45:00,3477,149.4138,149.44,149.425,149.47,149.33,75
2024-02-29 14:46:00,2125,149.3674,149.43,149.35,149.43,149.32,56
2024-02-29 14:47:00,4927,149.5354,149.385,149.51,149.61,149.385,130
2024-02-29 14:48:00,7615,149.4944,149.53,149.485,149.57,149.41,138
2024-02-29 14:49:00,3210,149.4102,149.48,149.335,149.495,149.33,77
2024-02-29 14:50:00,5754,149.4474,149.335,149.56,149.56,149.335,121
2024-02-29 14:51:00,4683,149.4792,149.56,149.33,149.63,149.32,112
2024-02-29 14:52:00,3069,149.4389,149.28,149.49,149.5,149.28,73
2024-02-29 14:53:00,1754,149.4356,149.48,149.44,149.48,149.42,43
2024-02-29 14:54:00,767,149.433,149.49,149.4,149.49,149.4,30
2024-02-29 14:55:00,3009,149.454,149.39,149.41,149.5,149.39,103
2024-02-29 14:56:00,1978,149.3599,149.44,149.19,149.44,149.19,57
2024-02-29 14:57:00,2507,149.314,149.19,149.33,149.33,149.15,50
2024-02-29 14:58:00,3249,149.4535,149.375,149.46,149.51,149.375,99
2024-02-29 14:59:00,656,149.4574,149.455,149.455,149.455,149.455,26
2024-02-29 15:00:00,4867,149.4356,149.455,149.34,149.5,149.34,130
2024-02-29 15:01:00,1559,149.3631,149.3,149.39,149.39,149.3,53
2024-02-29 15:02:00,4799,149.2591,149.38,149.23,149.38,149.18,95
2024-02-29 15:03:00,3074,149.2081,149.245,149.26,149.26,149.17,92
2024-02-29 15:04:00,2752,149.2111,149.28,149.15,149.28,149.1,90
2024-02-29 15:05:00,2964,149.1273,149.22,149.09,149.22,149.07,69
2024-02-29 15:06:00,2150,149.0731,149.09,149.08,149.12,149.05,79
2024-02-29 15:07:00,2585,149.0891,149.08,149.11,149.11,149.08,89
2024-02-29 15:08:00,1344,149.1229,149.095,149.14,149.15,149.095,44
2024-02-29 15:09:00,2437,149.2131,149.17,149.38,149.38,149.13,58
2024-02-29 15:10:00,8327,149.3997,149.375,149.35,149.46,149.35,188
2024-02-29 15:11:00,2842,149.3451,149.39,149.26,149.43,149.25,69
