t,v,vw,o,c,h,l,n
2023-07-12 13:28:00,2894,112.5627,112.49,112.63,112.69,112.49,19
2023-07-12 13:29:00,259,112.6328,112.61,112.61,112.61,112.61,2
2023-07-12 13:30:00,34564,112.5923,112.49,112.995,113.21,112.31,268
2023-07-12 13:31:00,10501,112.935,113.13,112.695,113.17,112.695,135
2023-07-12 13:32:00,5707,112.9689,112.725,113.27,113.36,112.725,116
2023-07-12 13:33:00,13893,112.9572,113.36,112.875,113.36,112.77,170
2023-07-12 13:34:00,13703,112.9921,112.93,112.88,113.13,112.88,175
2023-07-12 13:35:00,6529,112.8652,112.935,112.8,113.0,112.76,120
2023-07-12 13:36:00,4222,112.7373,112.765,112.745,112.8,112.69,122
2023-07-12 13:37:00,6198,112.7181,112.73,112.649,112.76,112.64,129
2023-07-12 13:38:00,4640,112.5799,112.61,112.48,112.63,112.48,98
2023-07-12 13:39:00,1204,112.4821,112.48,112.46,112.49,112.43,47
2023-07-12 13:40:00,4347,112.3751,112.38,112.33,112.44,112.29,116
2023-07-12 13:41:00,2547,112.1828,112.24,112.09,112.24,112.09,64
2023-07-12 13:42:00,2633,112.2341,112.16,112.39,112.39,112.135,76
2023-07-12 13:43:00,1546,112.3786,112.38,112.39,112.39,112.365,51
2023-07-12 13:44:00,1519,112.4545,112.375,112.47,112.47,112.375,52
2023-07-12 13:45:00,3015,112.3718,112.39,112.405,112.43,112.29,93
2023-07-12 13:46:00,6101,112.4012,112.435,112.37,112.435,112.345,104
2023-07-12 13:47:00,2780,112.2981,112.415,112.21,112.415,112.21,67
2023-07-12 13:48:00,6120,112.186,112.135,112.188,112.22,112.12,185
2023-07-12 13:49:00,1821,112.1429,112.2,112.095,112.2,112.09,70
2023-07-12 13:50:00,3018,112.145,112.11,112.17,112.17,112.11,101
2023-07-12 13:51:00,4043,112.1595,112.16,112.265,112.265,112.11,124
2023-07-12 13:52:00,2761,112.2544,112.29,112.26,112.29,112.235,74
2023-07-12 13:53:00,3734,112.2882,112.3,112.24,112.36,112.23,123
2023-07-12 13:54:00,2093,112.2359,112.23,112.21,112.26,112.21,66
2023-07-12 13:55:00,5379,112.1155,112.19,112.045,112.19,112.045,119
2023-07-12 13:56:00,14093,111.9197,111.99,111.95,111.99,111.89,247
2023-07-12 13:57:00,9016,111.9476,111.92,111.9673,111.98,111.9,194
2023-07-12 13:58:00,10149,111.9497,111.975,111.95,112.0,111.86,261
2023-07-12 13:59:00,5567,112.0094,111.96,111.98,112.06,111.96,128
2023-07-12 14:00:00,4949,112.097,112.05,112.22,112.22,112.05,129
2023-07-12 14:01:00,6614,112.1656,112.16,112.19,112.235,112.12,147
2023-07-12 14:02:00,1386,112.1906,112.22,112.18,112.22,112.18,53
2023-07-12 14:03:00,6693,112.1754,112.19,112.15,112.21,112.14,132
2023-07-12 14:04:00,3199,112.1624,112.11,112.14,112.22,112.11,87
2023-07-12 14:05:00,2379,112.0944,112.14,112.06,112.1422,112.04,59
2023-07-12 14:06:00,1498,112.1592,112.065,112.27,112.27,112.065,49
2023-07-12 14:07:00,7109,112.2141,112.245,112.12,112.28,112.12,182
2023-07-12 14:08:00,2961,112.1383,112.12,112.17,112.17,112.115,80
2023-07-12 14:09:00,7381,112.1724,112.18,112.13,112.21,112.13,153
2023-07-12 14:10:00,9522,112.2162,112.13,112.25,112.33,112.12,248
2023-07-12 14:11:00,5277,112.226,112.22,112.2,112.27,112.2,140
2023-07-12 14:12:00,2625,112.2298,112.195,112.26,112.26,112.195,65
2023-07-12 14:13:00,3834,112.2423,112.26,112.23,112.26,112.21,108
2023-07-12 14:14:00,5716,112.2879,112.24,112.32,112.33,112.2213,105
2023-07-12 14:15:00,3088,112.2849,112.311,112.25,112.311,112.25,84
2023-07-12 14:16:00,3385,112.2093,112.18,112.22,112.22,112.18,99
2023-07-12 14:17:00,7024,112.243,112.2496,112.28,112.28,112.21,131
2023-07-12 14:18:00,2812,112.2571,112.28,112.225,112.3,112.225,96
2023-07-12 14:19:00,1790,112.2275,112.23,112.2,112.25,112.2,71
2023-07-12 14:20:00,564,112.2066,112.19,112.19,112.19,112.19,33
2023-07-12 14:21:00,3810,112.2083,112.21,112.155,112.25,112.155,103
2023-07-12 14:22:00,466,112.1568,112.14,112.141,112.141,112.14,20
2023-07-12 14:23:00,2335,112.1419,112.16,112.155,112.16,112.13,74
2023-07-12 14:24:00,4715,112.1989,112.16,112.22,112.22,112.16,63
2023-07-12 14:25:00,9948,112.2157,112.17,112.25,112.25,112.155,229
2023-07-12 14:26:00,3890,112.2917,112.24,112.32,112.33,112.24,108
2023-07-12 14:27:00,3190,112.2873,112.34,112.285,112.34,112.245,124
2023-07-12 14:28:00,6282,112.4538,112.31,112.48,112.49,112.31,112
2023-07-12 14:29:00,3505,112.4813,112.475,112.5,112.5,112.46,91
2023-07-12 14:30:00,4279,112.5115,112.56,112.5,112.56,112.5,137
2023-07-12 14:31:00,4627,112.4643,112.48,112.51,112.51,112.415,131
2023-07-12 14:32:00,2261,112.4756,112.5,112.45,112.5,112.45,55
2023-07-12 14:33:00,3789,112.4918,112.46,112.51,112.51,112.43,93
2023-07-12 14:34:00,3650,112.4936,112.525,112.5,112.53,112.47,89
2023-07-12 14:35:00,6228,112.4973,112.49,112.45,112.53,112.45,152
