t,v,vw,o,c,h,l,n
2023-12-19 14:29:00,275,135.7836,135.89,135.57,135.89,135.57,4
2023-12-19 14:30:00,13982,135.6459,135.63,135.685,135.9,135.57,87
2023-12-19 14:31:00,803,135.8913,135.91,135.96,135.98,135.875,51
2023-12-19 14:32:00,3328,135.9915,135.96,136.005,136.06,135.92,64
2023-12-19 14:33:00,7522,136.015,135.94,136.09,136.0955,135.93,123
2023-12-19 14:34:00,2231,135.8992,135.91,135.87,135.965,135.87,74
2023-12-19 14:35:00,1988,135.801,135.82,135.75,135.855,135.75,58
2023-12-19 14:36:00,849,135.6336,135.61,135.62,135.705,135.59,36
2023-12-19 14:37:00,352,135.6139,135.625,135.625,135.625,135.625,33
2023-12-19 14:38:00,506,135.5838,135.565,135.59,135.59,135.565,31
2023-12-19 14:39:00,887,135.5837,135.6,135.6,135.6,135.59,40
2023-12-19 14:40:00,2611,135.5025,135.56,135.49,135.56,135.48,70
2023-12-19 14:41:00,421,135.4254,135.43,135.38,135.435,135.38,18
2023-12-19 14:42:00,1318,135.3102,135.38,135.215,135.38,135.215,37
2023-12-19 14:43:00,379,135.226,135.23,135.23,135.23,135.23,17
2023-12-19 14:44:00,2964,135.2989,135.245,135.3,135.3,135.245,97
2023-12-19 14:45:00,2538,135.4356,135.36,135.52,135.52,135.355,65
2023-12-19 14:46:00,982,135.5351,135.53,135.52,135.57,135.52,19
2023-12-19 14:47:00,359,135.5856,135.58,135.59,135.59,135.58,20
2023-12-19 14:48:00,596,135.5575,135.55,135.595,135.595,135.54,22
2023-12-19 14:49:00,2133,135.6525,135.65,135.64,135.69,135.64,83
2023-12-19 14:50:00,5179,135.542,135.64,135.45,135.64,135.42,131
2023-12-19 14:51:00,6005,135.4541,135.47,135.45,135.53,135.405,142
2023-12-19 14:52:00,3949,135.5284,135.48,135.565,135.57,135.48,84
2023-12-19 14:53:00,1266,135.6479,135.54,135.705,135.715,135.54,43
2023-12-19 14:54:00,5005,135.604,135.7488,135.585,135.7488,135.57,107
2023-12-19 14:55:00,6157,135.5755,135.59,135.51,135.63,135.48,146
2023-12-19 14:56:00,2079,135.4876,135.48,135.43,135.5125,135.43,39
2023-12-19 14:57:00,963,135.554,135.5475,135.585,135.5875,135.53,30
2023-12-19 14:58:00,1469,135.5616,135.53,135.595,135.595,135.53,39
2023-12-19 14:59:00,618,135.6117,135.61,135.63,135.63,135.605,29
2023-12-19 15:00:00,836,135.6761,135.66,135.69,135.705,135.66,21
2023-12-19 15:01:00,2385,135.7192,135.7,135.765,135.765,135.7,73
2023-12-19 15:02:00,2977,135.7303,135.78,135.7,135.78,135.7,97
2023-12-19 15:03:00,2827,135.7642,135.7,135.825,135.825,135.7,85
2023-12-19 15:04:00,5091,135.8275,135.85,135.855,135.87,135.8,125
2023-12-19 15:05:00,7671,135.8904,135.87,135.89,135.93,135.86,149
2023-12-19 15:06:00,1641,135.9197,135.89,135.915,135.9533,135.89,44
2023-12-19 15:07:00,4030,135.8127,135.88,135.74,135.88,135.74,150
2023-12-19 15:08:00,1848,135.8287,135.73,135.84,135.885,135.73,55
2023-12-19 15:09:00,2854,135.8986,135.875,135.9,135.94,135.875,86
2023-12-19 15:10:00,4966,135.9378,135.91,135.88,135.995,135.88,124
2023-12-19 15:11:00,1051,135.8703,135.905,135.9,135.905,135.9,45
