t,v,vw,o,c,h,l,n
2023-12-27 13:34:00,200,135.8602,135.8602,135.8602,135.8602,135.8602,1
2023-12-27 14:30:00,9764,137.0491,137.02,137.23,137.24,137.02,88
2023-12-27 14:31:00,566,137.3162,137.29,137.325,137.325,137.285,15
2023-12-27 14:32:00,3353,137.4189,137.36,137.32,137.55,137.31,77
2023-12-27 14:33:00,559,137.3427,137.32,137.34,137.34,137.32,26
2023-12-27 14:34:00,1794,137.4535,137.36,137.49,137.5,137.36,57
2023-12-27 14:35:00,811,137.4294,137.44,137.42,137.44,137.405,56
2023-12-27 14:36:00,652,137.4234,137.4,137.44,137.44,137.4,27
2023-12-27 14:37:00,228,137.4228,137.43,137.43,137.43,137.43,12
2023-12-27 14:38:00,2569,137.4902,137.4,137.505,137.505,137.4,55
2023-12-27 14:39:00,1449,137.4894,137.505,137.49,137.51,137.45,44
2023-12-27 14:40:00,3686,137.4514,137.5,137.49,137.5459,137.41,88
2023-12-27 14:41:00,2405,137.4655,137.46,137.51,137.51,137.46,74
2023-12-27 14:42:00,2129,137.5038,137.515,137.49,137.525,137.48,54
2023-12-27 14:43:00,4583,137.4496,137.5,137.34,137.5,137.34,95
2023-12-27 14:44:00,331,137.3358,137.3,137.3,137.3,137.3,36
2023-12-27 14:45:00,156,137.3649,137.37,137.37,137.37,137.37,14
2023-12-27 14:46:00,4491,137.3311,137.38,137.325,137.38,137.29,111
2023-12-27 14:47:00,1688,137.3066,137.32,137.3,137.32,137.29,36
2023-12-27 14:48:00,3354,137.4118,137.35,137.42,137.44,137.35,76
2023-12-27 14:49:00,970,137.4094,137.41,137.44,137.44,137.39,18
2023-12-27 14:50:00,1987,137.4089,137.44,137.405,137.44,137.39,42
2023-12-27 14:51:00,178,137.4152,137.41,137.41,137.41,137.41,12
2023-12-27 14:52:00,2419,137.4872,137.43,137.47,137.525,137.43,75
2023-12-27 14:53:00,1528,137.4159,137.46,137.36,137.46,137.36,38
2023-12-27 14:54:00,404,137.3635,137.365,137.365,137.365,137.365,23
2023-12-27 14:55:00,2010,137.3072,137.3182,137.31,137.3182,137.3,50
2023-12-27 14:56:00,2593,137.3243,137.32,137.37,137.37,137.302,59
2023-12-27 14:57:00,2327,137.3268,137.34,137.31,137.34,137.31,28
2023-12-27 14:58:00,383,137.3432,137.335,137.3443,137.3443,137.335,16
2023-12-27 14:59:00,2258,137.3935,137.37,137.43,137.43,137.37,69
2023-12-27 15:00:00,4578,137.4636,137.5,137.47,137.5,137.43,91
2023-12-27 15:01:00,201,137.4805,137.48,137.48,137.48,137.48,12
2023-12-27 15:02:00,2747,137.4359,137.47,137.42,137.47,137.41,73
2023-12-27 15:03:00,1097,137.4317,137.41,137.45,137.45,137.405,32
2023-12-27 15:05:00,3032,137.3757,137.41,137.3663,137.43,137.34,81
2023-12-27 15:06:00,571,137.3429,137.35,137.34,137.355,137.3243,13
2023-12-27 15:07:00,941,137.2938,137.28,137.29,137.295,137.28,41
2023-12-27 15:08:00,231,137.287,137.285,137.285,137.285,137.285,16
2023-12-27 15:09:00,1424,137.293,137.295,137.295,137.295,137.295,24
2023-12-27 15:10:00,1285,137.3436,137.33,137.375,137.375,137.305,51
2023-12-27 15:11:00,4153,137.362,137.39,137.34,137.39,137.32,112
2023-12-27 15:12:00,1316,137.3288,137.32,137.325,137.335,137.32,57
2023-12-27 15:13:00,951,137.3152,137.34,137.33,137.34,137.31,34
2023-12-27 15:14:00,783,137.2381,137.24,137.225,137.25,137.225,31
2023-12-27 15:15:00,4031,137.2488,137.23,137.29,137.29,137.2,83
2023-12-27 15:16:00,3245,137.1828,137.23,137.155,137.23,137.15,90
2023-12-27 15:17:00,816,137.0862,137.075,137.1,137.1,137.06,37
2023-12-27 15:18:00,3046,137.1304,137.14,137.11,137.14,137.1,84
2023-12-27 15:19:00,557,137.1656,137.165,137.165,137.165,137.165,26
2023-12-27 15:20:00,1726,137.0937,137.11,137.08,137.11,137.08,57
2023-12-27 15:21:00,622,137.0582,137.04,137.07,137.07,137.04,26
2023-12-27 15:22:00,2177,137.1431,137.09,137.18,137.18,137.09,57
2023-12-27 15:23:00,472,137.1618,137.18,137.15,137.18,137.15,23
2023-12-27 15:24:00,1284,137.1607,137.145,137.2,137.2,137.14,52
2023-12-27 15:25:00,2478,137.174,137.18,137.22,137.22,137.16,57
2023-12-27 15:26:00,1307,137.2444,137.22,137.24,137.275,137.205,46
2023-12-27 15:27:00,520,137.2407,137.27,137.25,137.27,137.25,15
2023-12-27 15:28:00,502,137.2656,137.27,137.255,137.27,137.255,15
2023-12-27 15:29:00,2063,137.2757,137.26,137.28,137.28,137.26,55
2023-12-27 15:30:00,2672,137.2172,137.24,137.2,137.24,137.2,82
2023-12-27 15:31:00,1014,137.1956,137.2,137.17,137.21,137.17,35
2023-12-27 15:32:00,614,137.195,137.18,137.2,137.2,137.18,47
2023-12-27 15:33:00,1074,137.2162,137.21,137.215,137.215,137.21,49
2023-12-27 15:34:00,3011,137.1938,137.24,137.19,137.24,137.17,77
2023-12-27 15:35:00,1251,137.1235,137.105,137.105,137.105,137.105,47
2023-12-27 15:36:00,1155,137.1068,137.122,137.07,137.122,137.07,26
2023-12-27 15:37:00,1407,137.0681,137.06,137.07,137.09,137.04,44
2023-12-27 15:38:00,3222,137.1063,137.08,137.13,137.13,137.06,103
2023-12-27 15:39:00,1016,137.1438,137.13,137.155,137.155,137.13,22
2023-12-27 15:41:00,3225,137.0944,137.13,137.06,137.13,137.06,101
2023-12-27 15:42:00,610,136.984,136.98,136.98,136.98,136.98,42
2023-12-27 15:43:00,1152,136.9548,136.93,136.96,136.96,136.93,42
2023-12-27 15:44:00,1852,137.0095,137.01,137.025,137.03,136.99,42
2023-12-27 15:45:00,800,136.9963,136.995,136.99,136.995,136.99,47
2023-12-27 15:46:00,1483,136.9901,136.99,136.9704,136.99,136.9704,50
2023-12-27 15:47:00,1364,136.9708,136.945,136.99,136.99,136.945,48
2023-12-27 15:48:00,1563,136.9762,137.005,136.945,137.005,136.94,39
2023-12-27 15:49:00,2097,136.9546,136.945,136.96,136.96,136.945,55
2023-12-27 15:50:00,4141,136.9391,136.98,136.88,136.99,136.88,102
2023-12-27 15:51:00,1745,136.9452,136.92,137.015,137.015,136.92,76
2023-12-27 15:52:00,1026,137.0176,137.01,137.015,137.03,137.01,38
2023-12-27 15:53:00,1196,136.9685,137.01,136.91,137.01,136.91,40
2023-12-27 15:54:00,717,136.9331,136.94,136.94,136.94,136.94,41
2023-12-27 15:55:00,558,136.9437,136.935,136.94,136.94,136.935,16
2023-12-27 15:56:00,1077,136.9571,136.965,136.96,136.965,136.95,29
2023-12-27 15:57:00,660,136.9791,136.985,137.0,137.0,136.985,40
2023-12-27 15:58:00,2267,136.9445,136.97,136.94,136.97,136.93,69
2023-12-27 15:59:00,4895,136.9432,136.96,136.94,136.9764,136.91,87
2023-12-27 16:00:00,1967,136.9077,136.95,136.915,136.95,136.88,53
2023-12-27 16:01:00,518,136.9104,136.92,136.92,136.92,136.92,33
2023-12-27 16:02:00,23500,136.8984,136.9,136.845,136.955,136.845,227
2023-12-27 16:03:00,1772,136.8054,136.825,136.795,136.83,136.79,41
2023-12-27 16:04:00,2430,136.827,136.815,136.85,136.855,136.81,51
2023-12-27 16:05:00,15462,136.9111,136.87,136.985,136.985,136.87,83
