t,v,vw,o,c,h,l,n
2023-09-06 11:23:00,124,120.42,120.42,120.42,120.42,120.42,2
2023-09-06 13:29:00,488,120.42,120.42,120.42,120.42,120.42,1
2023-09-06 13:30:00,13433,120.3942,120.42,120.51,120.5171,120.21,119
2023-09-06 13:31:00,724,120.6551,120.585,120.73,120.73,120.585,28
2023-09-06 13:32:00,2315,120.6185,120.71,120.56,120.71,120.56,53
2023-09-06 13:33:00,13264,120.4387,120.48,120.35,120.48,120.35,124
2023-09-06 13:34:00,1469,120.2755,120.28,120.2343,120.32,120.2343,35
2023-09-06 13:35:00,978,120.2048,120.25,120.19,120.25,120.19,43
2023-09-06 13:37:00,3966,120.2486,120.17,120.24,120.29,120.17,83
2023-09-06 13:39:00,614,120.3383,120.34,120.34,120.34,120.34,31
2023-09-06 13:40:00,253,120.4551,120.4999,120.4999,120.4999,120.4999,15
2023-09-06 13:41:00,850,120.5771,120.55,120.625,120.625,120.55,27
2023-09-06 13:42:00,1337,120.6122,120.6,120.6,120.6,120.6,64
2023-09-06 13:43:00,2431,120.6378,120.65,120.63,120.69,120.63,65
2023-09-06 13:44:00,939,120.6595,120.66,120.66,120.665,120.66,36
2023-09-06 13:45:00,2735,120.6526,120.61,120.75,120.75,120.61,90
2023-09-06 13:46:00,984,120.7017,120.74,120.69,120.74,120.69,42
2023-09-06 13:47:00,2819,120.5592,120.6,120.42,120.62,120.42,88
2023-09-06 13:48:00,4216,120.4184,120.38,120.46,120.5,120.37,111
2023-09-06 13:49:00,1335,120.3915,120.425,120.37,120.425,120.37,37
2023-09-06 13:50:00,1802,120.3735,120.38,120.41,120.41,120.36,36
2023-09-06 13:51:00,2000,120.4578,120.455,120.4748,120.5,120.42,59
2023-09-06 13:53:00,1830,120.4317,120.42,120.46,120.46,120.42,44
2023-09-06 13:54:00,2515,120.4053,120.445,120.39,120.445,120.38,73
2023-09-06 13:55:00,2366,120.3929,120.35,120.43,120.43,120.35,81
2023-09-06 13:56:00,609,120.4323,120.45,120.42,120.45,120.42,16
2023-09-06 13:57:00,3398,120.3987,120.4,120.39,120.4,120.39,51
2023-09-06 13:58:00,965,120.3136,120.31,120.3,120.31,120.27,33
2023-09-06 13:59:00,1705,120.3344,120.34,120.3375,120.34,120.31,35
2023-09-06 14:00:00,7297,120.1303,120.3,120.16,120.3,120.055,158
2023-09-06 14:01:00,2400,120.135,120.11,120.14,120.17,120.11,69
2023-09-06 14:02:00,3642,120.1104,120.16,120.14,120.16,120.08,109
2023-09-06 14:03:00,1365,120.041,120.09,120.0,120.09,119.99,48
2023-09-06 14:04:00,4225,119.9878,120.01,119.93,120.03,119.9,93
2023-09-06 14:05:00,2763,119.9666,119.92,120.02,120.02,119.91,88
2023-09-06 14:06:00,1473,119.9585,119.96,119.945,119.96,119.93,57
2023-09-06 14:07:00,1312,119.9279,119.91,119.96,119.96,119.91,29
2023-09-06 14:08:00,2109,119.9083,119.89,119.92,119.92,119.87,62
2023-09-06 14:09:00,1346,119.9232,119.925,119.9,119.93,119.9,22
2023-09-06 14:10:00,6518,119.9393,119.9,119.92,119.97,119.89,145
2023-09-06 14:11:00,5199,119.9447,119.925,119.97,119.98,119.89,127
2023-09-06 14:12:00,16554,119.9815,119.98,119.97,119.995,119.95,112
2023-09-06 14:13:00,3539,120.028,120.0,120.06,120.08,120.0,72
2023-09-06 14:14:00,6796,119.9716,120.055,119.99,120.055,119.92,156
2023-09-06 14:15:00,830,119.9947,120.01,119.99,120.01,119.985,25
2023-09-06 14:16:00,12285,119.9842,119.97,119.96,120.02,119.93,201
2023-09-06 14:17:00,3427,119.8632,119.96,119.78,119.96,119.78,83
2023-09-06 14:18:00,4713,119.7895,119.7816,119.74,119.81,119.74,105
2023-09-06 14:19:00,4956,119.7238,119.74,119.72,119.745,119.67,117
2023-09-06 14:20:00,6004,119.7372,119.71,119.745,119.76,119.71,115
2023-09-06 14:21:00,2485,119.7415,119.71,119.7346,119.765,119.71,63
2023-09-06 14:22:00,558,119.7456,119.75,119.73,119.77,119.73,17
2023-09-06 14:23:00,3164,119.7536,119.74,119.74,119.79,119.72,93
2023-09-06 14:24:00,6028,119.7514,119.705,119.67,119.8,119.67,141
2023-09-06 14:25:00,2668,119.7272,119.7,119.74,119.74,119.7,47
2023-09-06 14:26:00,3140,119.7259,119.74,119.76,119.76,119.7,75
2023-09-06 14:27:00,4506,119.7581,119.75,119.73,119.78,119.73,86
2023-09-06 14:28:00,2844,119.6294,119.7142,119.585,119.7142,119.54,81
2023-09-06 14:29:00,3366,119.6054,119.6,119.62,119.62,119.58,43
2023-09-06 14:30:00,5575,119.6384,119.59,119.68,119.69,119.58,130
2023-09-06 14:31:00,1101,119.679,119.69,119.7,119.7,119.665,29
2023-09-06 14:32:00,1978,119.6553,119.66,119.6356,119.67,119.6356,56
2023-09-06 14:33:00,2691,119.6606,119.67,119.63,119.71,119.61,85
2023-09-06 14:34:00,2029,119.6554,119.625,119.67,119.67,119.625,42
2023-09-06 14:35:00,2204,119.6487,119.67,119.5882,119.68,119.5882,89
2023-09-06 14:36:00,1546,119.5379,119.55,119.52,119.55,119.52,51
2023-09-06 14:37:00,4447,119.5451,119.54,119.53,119.565,119.53,103
2023-09-06 14:38:00,2088,119.5486,119.52,119.57,119.57,119.52,67
2023-09-06 14:39:00,3742,119.56,119.54,119.56,119.57,119.54,32
2023-09-06 14:40:00,3435,119.5394,119.56,119.54,119.56,119.52,61
2023-09-06 14:41:00,2969,119.5542,119.545,119.58,119.58,119.52,100
2023-09-06 14:42:00,3373,119.4539,119.52,119.43,119.52,119.39,79
2023-09-06 14:43:00,258,119.4289,119.43,119.43,119.43,119.43,12
2023-09-06 14:44:00,4900,119.4483,119.45,119.46,119.46,119.43,116
2023-09-06 14:45:00,3205,119.4442,119.43,119.44,119.46,119.42,82
2023-09-06 14:46:00,2403,119.4233,119.44,119.43,119.44,119.4,59
2023-09-06 14:47:00,17784,119.4157,119.41,119.52,119.52,119.4,139
2023-09-06 14:48:00,4143,119.5691,119.53,119.58,119.61,119.53,170
2023-09-06 14:49:00,5357,119.5835,119.61,119.57,119.63,119.54,210
2023-09-06 14:50:00,4001,119.5886,119.57,119.62,119.62,119.57,159
2023-09-06 14:51:00,1634,119.6059,119.61,119.62,119.62,119.6,173
2023-09-06 14:52:00,3938,119.5845,119.61,119.55,119.61,119.55,223
2023-09-06 14:53:00,2484,119.6019,119.58,119.63,119.63,119.56,207
2023-09-06 14:54:00,2634,119.5915,119.61,119.6,119.61,119.57,182
2023-09-06 14:55:00,3189,119.5555,119.58,119.55,119.58,119.52,182
2023-09-06 14:56:00,1724,119.5246,119.56,119.49,119.56,119.49,164
2023-09-06 14:57:00,4443,119.5311,119.51,119.54,119.55,119.51,212
2023-09-06 14:58:00,4029,119.5465,119.54,119.555,119.56,119.53,223
2023-09-06 14:59:00,4659,119.5628,119.56,119.55,119.57,119.54,237
2023-09-06 15:00:00,1411,119.5545,119.55,119.56,119.575,119.55,171
2023-09-06 15:01:00,979,119.5177,119.52,119.53,119.53,119.515,154
2023-09-06 15:02:00,4116,119.5526,119.51,119.545,119.58,119.505,228
2023-09-06 15:03:00,2830,119.561,119.56,119.58,119.58,119.55,195
2023-09-06 15:04:00,2878,119.5975,119.58,119.58,119.62,119.58,202
2023-09-06 15:05:00,5056,119.6108,119.63,119.59,119.635,119.585,205
2023-09-06 15:06:00,1236,119.6435,119.62,119.67,119.67,119.62,178
2023-09-06 15:07:00,2619,119.6407,119.67,119.57,119.68,119.57,190
2023-09-06 15:08:00,1470,119.5533,119.54,119.59,119.59,119.54,157
2023-09-06 15:09:00,2326,119.5441,119.58,119.5,119.58,119.5,182
2023-09-06 15:10:00,2246,119.5178,119.52,119.55,119.55,119.51,189
2023-09-06 15:11:00,1689,119.536,119.53,119.5475,119.5475,119.53,138
2023-09-06 15:12:00,3107,119.5437,119.535,119.575,119.575,119.51,101
2023-09-06 15:13:00,5864,119.6114,119.62,119.585,119.62,119.585,82
2023-09-06 15:14:00,2233,119.6113,119.59,119.64,119.64,119.585,67
2023-09-06 15:15:00,3070,119.6441,119.65,119.65,119.65,119.63,71
2023-09-06 15:16:00,1064,119.6497,119.66,119.65,119.66,119.65,43
2023-09-06 15:17:00,1699,119.6399,119.64,119.63,119.64,119.63,48
2023-09-06 15:18:00,1914,119.6359,119.66,119.6,119.66,119.6,50
2023-09-06 15:20:00,1938,119.5752,119.615,119.53,119.615,119.53,77
2023-09-06 15:21:00,526,119.4998,119.48,119.48,119.48,119.48,28
2023-09-06 15:22:00,761,119.4234,119.41,119.43,119.43,119.41,25
2023-09-06 15:23:00,2706,119.454,119.44,119.49,119.49,119.44,72
2023-09-06 15:24:00,1955,119.45,119.45,119.43,119.465,119.43,61
2023-09-06 15:25:00,1231,119.4137,119.435,119.41,119.435,119.39,50
2023-09-06 15:26:00,2175,119.4657,119.44,119.48,119.48,119.44,58
2023-09-06 15:27:00,2375,119.5031,119.49,119.515,119.52,119.49,58
2023-09-06 15:28:00,6284,119.5382,119.53,119.56,119.56,119.52,127
2023-09-06 15:29:00,4082,119.5654,119.55,119.58,119.6,119.55,81
2023-09-06 15:30:00,8105,119.5592,119.58,119.535,119.595,119.52,196
2023-09-06 15:31:00,3266,119.5317,119.53,119.56,119.56,119.51,103
2023-09-06 15:32:00,2740,119.5416,119.55,119.5,119.56,119.5,75
2023-09-06 15:33:00,948,119.4983,119.48,119.48,119.495,119.48,30
2023-09-06 15:34:00,1865,119.5384,119.5,119.56,119.56,119.5,64
2023-09-06 15:35:00,1894,119.5438,119.565,119.545,119.565,119.54,47
2023-09-06 15:36:00,1237,119.5694,119.57,119.58,119.58,119.57,44
2023-09-06 15:37:00,1122,119.5736,119.565,119.58,119.58,119.565,34
2023-09-06 15:38:00,4628,119.5819,119.58,119.6,119.6,119.57,97
2023-09-06 15:39:00,3478,119.5999,119.61,119.63,119.63,119.58,89
2023-09-06 15:40:00,1577,119.6385,119.64,119.64,119.64,119.64,44
2023-09-06 15:41:00,1676,119.6621,119.65,119.67,119.67,119.65,51
2023-09-06 15:42:00,5522,119.6936,119.68,119.665,119.72,119.665,142
2023-09-06 15:43:00,1371,119.639,119.64,119.66,119.66,119.63,50
2023-09-06 15:44:00,1901,119.6777,119.66,119.69,119.69,119.66,58
2023-09-06 15:45:00,1852,119.6281,119.68,119.56,119.68,119.56,54
2023-09-06 15:46:00,1448,119.5205,119.49,119.48,119.51,119.48,29
2023-09-06 15:47:00,1860,119.4969,119.45,119.505,119.52,119.45,43
2023-09-06 15:48:00,1666,119.5134,119.5,119.55,119.55,119.49,41
2023-09-06 15:49:00,1214,119.5601,119.55,119.58,119.58,119.545,35
2023-09-06 15:50:00,2178,119.5438,119.555,119.57,119.57,119.53,45
2023-09-06 15:51:00,4710,119.544,119.565,119.58,119.58,119.53,76
2023-09-06 15:52:00,3740,119.5839,119.58,119.57,119.6,119.57,90
2023-09-06 15:54:00,2169,119.5153,119.53,119.51,119.53,119.5,61
2023-09-06 15:55:00,1274,119.4839,119.5,119.5,119.5,119.49,36
2023-09-06 15:56:00,10089,119.4224,119.43,119.44,119.44,119.39,157
2023-09-06 15:57:00,2081,119.4165,119.41,119.425,119.43,119.4,57
2023-09-06 15:58:00,3815,119.4814,119.425,119.535,119.54,119.42,80
2023-09-06 15:59:00,1484,119.5333,119.54,119.54,119.55,119.54,46
2023-09-06 16:00:00,1963,119.501,119.525,119.505,119.525,119.47,50
2023-09-06 16:01:00,1075,119.4871,119.49,119.46,119.49,119.46,34
2023-09-06 16:02:00,1504,119.5,119.5,119.51,119.51,119.5,28
2023-09-06 16:03:00,2733,119.5204,119.52,119.51,119.53,119.51,58
2023-09-06 16:04:00,5459,119.5138,119.53,119.44,119.53,119.44,154
2023-09-06 16:05:00,688,119.4814,119.48,119.47,119.48,119.47,31
2023-09-06 16:06:00,2309,119.4474,119.47,119.47,119.47,119.415,68
2023-09-06 16:07:00,1169,119.4624,119.47,119.45,119.48,119.45,29
2023-09-06 16:08:00,1612,119.4509,119.44,119.42,119.44,119.41,44
2023-09-06 16:09:00,1951,119.4306,119.42,119.435,119.45,119.42,66
2023-09-06 16:10:00,2020,119.4679,119.45,119.48,119.48,119.45,49
2023-09-06 16:11:00,1954,119.4627,119.475,119.46,119.48,119.45,58
2023-09-06 16:12:00,1263,119.4835,119.47,119.49,119.49,119.47,36
2023-09-06 16:13:00,2961,119.5088,119.5,119.54,119.54,119.485,65
2023-09-06 16:14:00,1735,119.5253,119.53,119.52,119.54,119.51,44
2023-09-06 16:15:00,3012,119.5285,119.54,119.52,119.54,119.52,57
2023-09-06 16:16:00,551,119.5218,119.52,119.53,119.53,119.511,16
2023-09-06 16:17:00,583,119.5231,119.52,119.53,119.53,119.52,19
2023-09-06 16:18:00,7795,119.4768,119.51,119.51,119.51,119.455,224
2023-09-06 16:19:00,2546,119.4944,119.5,119.47,119.5,119.47,53
2023-09-06 16:20:00,1329,119.4895,119.49,119.49,119.5,119.49,32
2023-09-06 16:21:00,614,119.4928,119.49,119.49,119.49,119.49,12
2023-09-06 16:22:00,4012,119.4989,119.495,119.52,119.52,119.47,136
2023-09-06 16:23:00,3008,119.549,119.53,119.555,119.56,119.53,76
2023-09-06 16:24:00,1907,119.5435,119.56,119.54,119.57,119.52,51
2023-09-06 16:25:00,266,119.5451,119.565,119.565,119.565,119.565,16
2023-09-06 16:26:00,2344,119.5731,119.56,119.57,119.595,119.56,72
2023-09-06 16:27:00,2885,119.5766,119.53,119.61,119.61,119.53,79
