t,v,vw,o,c,h,l,n
2024-01-22 09:06:00,159,8.28,8.28,8.28,8.28,8.28,3
2024-01-22 09:07:00,440,8.3667,8.38,8.38,8.38,8.38,7
2024-01-22 09:10:00,1200,8.4692,8.36,8.48,8.48,8.36,6
2024-01-22 09:11:00,448,8.4778,8.47,8.48,8.48,8.47,3
2024-01-22 09:12:00,300,8.48,8.48,8.48,8.48,8.48,1
2024-01-22 09:27:00,487,8.3758,8.37,8.37,8.37,8.37,9
2024-01-22 09:29:00,700,8.3493,8.35,8.36,8.36,8.35,4
2024-01-22 09:30:00,2077,8.3752,8.36,8.4,8.4,8.36,12
2024-01-22 09:43:00,100,8.32,8.32,8.32,8.32,8.32,1
2024-01-22 09:48:00,338,8.3541,8.36,8.35,8.36,8.35,4
2024-01-22 09:55:00,130,8.36,8.36,8.36,8.36,8.36,1
2024-01-22 10:26:00,186,8.2654,8.27,8.27,8.27,8.27,2
2024-01-22 11:10:00,186,8.2727,8.27,8.27,8.27,8.27,3
2024-01-22 11:31:00,237,8.3522,8.36,8.36,8.36,8.36,5
2024-01-22 11:50:00,201,8.2901,8.29,8.29,8.29,8.29,2
2024-01-22 12:00:00,250,8.2886,8.3,8.3,8.3,8.3,8
2024-01-22 12:05:00,153,8.31,8.31,8.31,8.31,8.31,1
2024-01-22 12:13:00,253,8.3102,8.31,8.31,8.31,8.31,8
2024-01-22 12:17:00,100,8.31,8.31,8.31,8.31,8.31,1
2024-01-22 12:23:00,109,8.3192,8.32,8.32,8.32,8.32,3
2024-01-22 12:25:00,999,8.35,8.35,8.35,8.35,8.35,3
2024-01-22 12:29:00,131,8.35,8.35,8.35,8.35,8.35,2
2024-01-22 12:33:00,646,8.3026,8.31,8.3,8.31,8.3,6
2024-01-22 12:37:00,592,8.2948,8.29,8.29,8.29,8.29,7
2024-01-22 12:42:00,1050,8.3038,8.31,8.3,8.31,8.3,6
2024-01-22 12:46:00,167,8.3,8.3,8.3,8.3,8.3,1
2024-01-22 12:50:00,300,8.36,8.36,8.36,8.36,8.36,2
2024-01-22 12:56:00,250,8.36,8.36,8.36,8.36,8.36,4
2024-01-22 13:00:00,1943,8.3419,8.35,8.37,8.37,8.26,13
2024-01-22 13:02:00,528,8.2667,8.26,8.24,8.26,8.24,9
2024-01-22 13:04:00,181,8.2745,8.27,8.27,8.27,8.27,2
2024-01-22 13:05:00,279,8.2187,8.16,8.16,8.16,8.16,8
2024-01-22 13:06:00,372,8.2784,8.28,8.28,8.28,8.28,5
2024-01-22 13:21:00,1550,8.3584,8.36,8.36,8.36,8.35,6
2024-01-22 13:22:00,200,8.3502,8.36,8.3403,8.36,8.3403,2
2024-01-22 13:30:00,5989,8.36,8.36,8.36,8.36,8.36,2
2024-01-22 13:36:00,764,8.3567,8.36,8.35,8.36,8.35,5
2024-01-22 13:37:00,502,8.35,8.35,8.35,8.35,8.35,4
2024-01-22 13:38:00,300,8.36,8.36,8.36,8.36,8.36,1
