t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,500,7.879,7.9,7.9,7.9,7.9,2
2024-03-25 08:09:00,143,7.6049,7.6,7.6,7.6,7.6,3
2024-03-25 09:44:00,744,7.61,7.61,7.61,7.61,7.61,1
2024-03-25 10:06:00,3537,7.6091,7.61,7.61,7.61,7.61,22
2024-03-25 10:29:00,2000,7.6098,7.61,7.61,7.61,7.61,3
2024-03-25 11:00:00,613,7.6059,7.61,7.61,7.61,7.61,7
2024-03-25 11:07:00,4111,7.591,7.6,7.57,7.6,7.57,37
2024-03-25 11:08:00,4784,7.5639,7.57,7.56,7.57,7.56,26
2024-03-25 11:10:00,3516,7.5606,7.56,7.56,7.56,7.56,7
2024-03-25 11:11:00,3254,7.5118,7.56,7.51,7.56,7.51,11
2024-03-25 11:12:00,3598,7.5004,7.51,7.5,7.51,7.5,29
2024-03-25 11:19:00,246,7.4963,7.5,7.5,7.5,7.5,2
2024-03-25 11:20:00,1633,7.5,7.5,7.5,7.5,7.5,3
2024-03-25 11:21:00,100,7.49,7.49,7.49,7.49,7.49,1
2024-03-25 11:23:00,100,7.5,7.5,7.5,7.5,7.5,1
2024-03-25 11:25:00,454,7.4844,7.49,7.48,7.49,7.48,5
2024-03-25 11:31:00,302,7.5,7.5,7.5,7.5,7.5,3
2024-03-25 11:33:00,1345,7.5,7.5,7.5,7.5,7.5,2
2024-03-25 11:34:00,2691,7.5059,7.5,7.55,7.55,7.5,14
2024-03-25 11:46:00,1400,7.5806,7.6,7.56,7.6,7.55,14
2024-03-25 12:00:00,49065,7.5343,7.6,7.5,7.7,7.49,21
2024-03-25 12:04:00,283,7.682,7.7,7.7,7.7,7.7,5
2024-03-25 12:09:00,5000,7.61,7.61,7.61,7.61,7.61,1
2024-03-25 12:10:00,1551,7.6134,7.61,7.6,7.61,7.6,12
2024-03-25 12:17:00,100,7.7088,7.7088,7.7088,7.7088,7.7088,1
2024-03-25 12:27:00,2403,7.5986,7.61,7.6,7.61,7.59,13
2024-03-25 12:29:00,3180,7.5633,7.57,7.56,7.57,7.56,14
2024-03-25 12:30:00,363,7.5583,7.55,7.55,7.55,7.55,6
2024-03-25 12:31:00,1700,7.541,7.55,7.5389,7.55,7.5389,7
2024-03-25 12:48:00,650,7.7,7.7,7.7,7.7,7.7,1
2024-03-25 12:49:00,2313,7.6127,7.62,7.6,7.62,7.6,17
2024-03-25 12:52:00,4302,7.6257,7.6,7.64,7.64,7.6,15
2024-03-25 12:54:00,25200,7.6999,7.7,7.7,7.7,7.7,5
2024-03-25 12:55:00,12655,7.6864,7.64,7.7,7.7,7.64,15
2024-03-25 13:00:00,100,7.67,7.67,7.67,7.67,7.67,1
2024-03-25 13:28:00,500,7.658,7.66,7.65,7.66,7.65,6
2024-03-25 13:30:00,81914,7.6936,7.69,7.69,7.74,7.66,165
2024-03-25 13:31:00,35817,7.7228,7.69,7.68,7.77,7.68,155
2024-03-25 13:32:00,23540,7.7031,7.68,7.7202,7.7202,7.68,121
2024-03-25 13:33:00,2718,7.7199,7.72,7.7143,7.725,7.71,13
2024-03-25 13:34:00,12640,7.7413,7.725,7.74,7.75,7.71,164
2024-03-25 13:35:00,11034,7.7262,7.74,7.7101,7.75,7.7,116
2024-03-25 13:36:00,7498,7.7101,7.695,7.715,7.719,7.695,50
2024-03-25 13:37:00,4066,7.7096,7.72,7.7,7.7201,7.7,44
2024-03-25 13:38:00,17841,7.7044,7.69,7.7349,7.7349,7.685,126
2024-03-25 13:39:00,2293,7.7238,7.73,7.715,7.73,7.715,39
2024-03-25 13:40:00,5780,7.7222,7.72,7.73,7.73,7.72,62
2024-03-25 13:41:00,2692,7.7301,7.73,7.73,7.7317,7.73,32
2024-03-25 13:42:00,1693,7.7356,7.73,7.735,7.74,7.73,27
2024-03-25 13:43:00,17921,7.7374,7.735,7.7601,7.7601,7.73,163
2024-03-25 13:44:00,13407,7.7754,7.76,7.765,7.79,7.76,93
2024-03-25 13:45:00,8583,7.7581,7.7679,7.74,7.77,7.74,95
2024-03-25 13:46:00,9590,7.7367,7.74,7.73,7.745,7.73,96
2024-03-25 13:47:00,6543,7.7273,7.73,7.735,7.735,7.72,69
2024-03-25 13:48:00,62058,7.728,7.73,7.74,7.74,7.7,118
2024-03-25 13:49:00,1290,7.7418,7.74,7.7419,7.7419,7.74,30
2024-03-25 13:50:00,4274,7.7495,7.7415,7.7597,7.76,7.74,48
2024-03-25 13:51:00,6345,7.7716,7.755,7.79,7.79,7.755,83
2024-03-25 13:52:00,6628,7.7803,7.79,7.775,7.79,7.772,38
2024-03-25 13:53:00,4928,7.7757,7.775,7.79,7.79,7.77,58
2024-03-25 13:54:00,7551,7.7832,7.79,7.76,7.79,7.76,36
2024-03-25 13:55:00,16917,7.762,7.76,7.78,7.78,7.76,71
2024-03-25 13:56:00,10040,7.8001,7.79,7.8,7.81,7.79,75
2024-03-25 13:57:00,2537,7.8012,7.795,7.8,7.805,7.795,27
2024-03-25 13:58:00,1877,7.7959,7.8,7.79,7.8,7.79,19
2024-03-25 13:59:00,2752,7.7856,7.785,7.79,7.79,7.78,46
2024-03-25 14:00:00,7434,7.8076,7.8,7.805,7.825,7.8,79
2024-03-25 14:01:00,6564,7.8115,7.805,7.82,7.82,7.805,55
2024-03-25 14:02:00,3957,7.8203,7.82,7.81,7.8215,7.81,31
2024-03-25 14:03:00,4997,7.7996,7.8019,7.8053,7.8091,7.79,55
2024-03-25 14:04:00,1564,7.7997,7.8046,7.795,7.8046,7.79,29
2024-03-25 14:05:00,3441,7.7932,7.795,7.79,7.8,7.78,52
2024-03-25 14:06:00,3675,7.7976,7.79,7.81,7.81,7.79,53
2024-03-25 14:07:00,1729,7.808,7.805,7.81,7.81,7.805,43
2024-03-25 14:08:00,5382,7.824,7.82,7.84,7.84,7.81,64
2024-03-25 14:09:00,6710,7.8331,7.83,7.84,7.845,7.83,82
2024-03-25 14:10:00,3261,7.8384,7.84,7.831,7.841,7.83,36
2024-03-25 14:11:00,2683,7.8371,7.8321,7.84,7.84,7.8321,29
2024-03-25 14:12:00,2597,7.8264,7.83,7.825,7.83,7.82,33
2024-03-25 14:13:00,968,7.8131,7.815,7.81,7.815,7.81,21
2024-03-25 14:14:00,1762,7.8076,7.805,7.8,7.81,7.8,8
2024-03-25 14:15:00,9978,7.7989,7.805,7.795,7.805,7.795,34
2024-03-25 14:16:00,7239,7.7998,7.8,7.81,7.81,7.785,106
2024-03-25 14:17:00,14413,7.8034,7.805,7.7914,7.8099,7.7914,49
