t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,893,3.4848,3.4987,3.4701,3.4987,3.4701,6
2023-07-12 12:01:00,680,3.5241,3.5485,3.55,3.55,3.48,15
2023-07-12 12:02:00,534,3.4654,3.45,3.47,3.47,3.45,11
2023-07-12 12:03:00,300,3.49,3.49,3.49,3.49,3.49,1
2023-07-12 12:07:00,500,3.4762,3.48,3.47,3.48,3.47,4
2023-07-12 12:08:00,1049,3.49,3.49,3.49,3.49,3.49,2
2023-07-12 12:09:00,1000,3.49,3.49,3.49,3.49,3.49,1
2023-07-12 12:34:00,1030,3.4898,3.49,3.49,3.49,3.49,4
2023-07-12 12:35:00,1001,3.49,3.49,3.49,3.49,3.49,3
2023-07-12 12:36:00,190,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 12:38:00,401,3.4885,3.4885,3.4885,3.4885,3.4885,3
2023-07-12 12:39:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-07-12 12:41:00,500,3.49,3.49,3.49,3.49,3.49,2
2023-07-12 12:44:00,200,3.49,3.49,3.49,3.49,3.49,2
2023-07-12 12:48:00,199,3.49,3.49,3.49,3.49,3.49,2
2023-07-12 12:52:00,652,3.4943,3.4815,3.4982,3.4982,3.4815,3
2023-07-12 12:54:00,3152,3.5,3.5,3.5,3.5,3.5,3
2023-07-12 12:55:00,100,3.4985,3.4985,3.4985,3.4985,3.4985,1
2023-07-12 12:56:00,3133,3.5003,3.5,3.5,3.5,3.5,11
2023-07-12 13:03:00,1500,3.5297,3.53,3.53,3.53,3.53,2
2023-07-12 13:12:00,201,3.5187,3.52,3.52,3.52,3.52,2
2023-07-12 13:14:00,201,3.51,3.51,3.51,3.51,3.51,3
2023-07-12 13:15:00,6667,3.463,3.5,3.45,3.5,3.45,35
2023-07-12 13:16:00,6010,3.4355,3.45,3.42,3.45,3.42,20
2023-07-12 13:22:00,890,3.5,3.5,3.5,3.5,3.5,4
2023-07-12 13:24:00,2800,3.5086,3.49,3.5,3.51,3.49,7
2023-07-12 13:30:00,24170,3.5369,3.54,3.515,3.54,3.515,41
2023-07-12 13:31:00,4609,3.5201,3.515,3.525,3.525,3.515,35
2023-07-12 13:32:00,1661,3.5174,3.52,3.5162,3.52,3.51,29
2023-07-12 13:33:00,21536,3.499,3.51,3.495,3.51,3.49,63
2023-07-12 13:34:00,11042,3.5139,3.495,3.515,3.5315,3.495,65
2023-07-12 13:35:00,1875,3.5114,3.5106,3.51,3.5199,3.51,28
2023-07-12 13:36:00,3901,3.5044,3.51,3.495,3.51,3.495,23
2023-07-12 13:37:00,1112,3.4873,3.49,3.4811,3.49,3.4811,22
2023-07-12 13:38:00,9084,3.5047,3.485,3.51,3.515,3.485,59
2023-07-12 13:39:00,849,3.5027,3.505,3.5,3.505,3.5,18
2023-07-12 13:40:00,6329,3.4916,3.49,3.495,3.5,3.49,28
