t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,878.0,3.3861,3.39,3.36,3.4,3.36,7
2023-10-16 08:01:00,247.0,3.33,3.33,3.33,3.33,3.33,3
2023-10-16 08:02:00,374.0,3.361,3.35,3.37,3.37,3.35,4
2023-10-16 08:08:00,300.0,3.38,3.38,3.38,3.38,3.38,3
2023-10-16 08:09:00,184.0,3.4587,3.47,3.47,3.47,3.47,3
2023-10-16 08:10:00,3693.0,3.4622,3.46,3.46,3.47,3.46,37
2023-10-16 08:11:00,159.0,3.46,3.46,3.46,3.46,3.46,2
2023-10-16 08:15:00,200.0,3.385,3.39,3.38,3.39,3.38,2
2023-10-16 08:16:00,100.0,3.39,3.39,3.39,3.39,3.39,1
2023-10-16 08:17:00,1350.0,3.3839,3.4,3.38,3.4,3.38,7
2023-10-16 08:18:00,224.0,3.3915,3.4,3.4,3.4,3.4,4
2023-10-16 08:20:00,270.0,3.3854,3.38,3.38,3.38,3.38,5
2023-10-16 08:34:00,445.0,3.3733,3.37,3.38,3.38,3.37,6
2023-10-16 08:44:00,550.0,3.4155,3.4,3.42,3.42,3.4,4
2023-10-16 08:56:00,370.0,3.41,3.41,3.41,3.41,3.41,3
2023-10-16 08:57:00,100.0,3.41,3.41,3.41,3.41,3.41,1
2023-10-16 08:59:00,375.0,3.4247,3.42,3.43,3.43,3.42,4
2023-10-16 09:00:00,827.0,3.43,3.43,3.43,3.43,3.43,2
2023-10-16 09:02:00,875.0,3.4348,3.44,3.42,3.44,3.42,8
2023-10-16 09:03:00,327.0,3.4206,3.42,3.42,3.42,3.42,6
2023-10-16 09:09:00,400.0,3.4203,3.42,3.42,3.42,3.42,4
2023-10-16 09:11:00,853.0,3.43,3.43,3.43,3.43,3.43,2
2023-10-16 09:13:00,185.0,3.4154,3.42,3.42,3.42,3.42,2
2023-10-16 09:15:00,1000.0,3.4533,3.43,3.45,3.46,3.43,11
2023-10-16 09:30:00,214.0,3.45,3.45,3.45,3.45,3.45,3
2023-10-16 09:35:00,1000.0,3.44,3.44,3.44,3.44,3.44,1
