t,v,vw,o,c,h,l,n
2024-05-20 10:43:00,602,7.8068,7.8,7.8,7.8,7.8,11
2024-05-20 11:43:00,451,7.839,7.84,7.84,7.84,7.84,5
2024-05-20 12:00:00,577,7.8518,7.84,7.84,7.84,7.84,11
2024-05-20 12:23:00,120,7.84,7.84,7.84,7.84,7.84,2
2024-05-20 12:25:00,320,7.8001,7.8,7.8,7.8,7.8,2
2024-05-20 12:28:00,300,7.8,7.8,7.8,7.8,7.8,1
2024-05-20 12:53:00,300,7.8101,7.8101,7.8101,7.8101,7.8101,1
2024-05-20 13:30:00,41806,7.803,7.8,7.8001,7.84,7.79,91
2024-05-20 13:31:00,6707,7.8168,7.8,7.84,7.84,7.8,28
2024-05-20 13:32:00,25937,7.8877,7.85,7.9,7.9193,7.85,120
2024-05-20 13:33:00,1456,7.8503,7.85,7.85,7.85,7.85,22
2024-05-20 13:34:00,1567,7.8305,7.8304,7.82,7.8304,7.82,47
2024-05-20 13:35:00,6757,7.8227,7.8499,7.8207,7.8499,7.8201,20
2024-05-20 13:36:00,13103,7.8118,7.83,7.82,7.83,7.8,47
2024-05-20 13:37:00,1078,7.8192,7.82,7.82,7.82,7.81,21
2024-05-20 13:38:00,20044,7.8202,7.82,7.81,7.83,7.81,77
2024-05-20 13:39:00,1241,7.8024,7.8,7.8053,7.8053,7.8,21
2024-05-20 13:40:00,18210,7.7905,7.8,7.7889,7.805,7.78,38
2024-05-20 13:41:00,24990,7.7709,7.785,7.775,7.785,7.76,76
2024-05-20 13:42:00,4447,7.7988,7.79,7.805,7.81,7.79,32
2024-05-20 13:43:00,2522,7.8104,7.81,7.81,7.82,7.8098,25
2024-05-20 13:44:00,1859,7.8196,7.82,7.825,7.825,7.81,28
2024-05-20 13:45:00,7434,7.8402,7.83,7.85,7.85,7.83,65
2024-05-20 13:46:00,1476,7.851,7.85,7.845,7.86,7.84,22
2024-05-20 13:47:00,1811,7.8469,7.848,7.845,7.85,7.84,21
2024-05-20 13:48:00,5169,7.8276,7.84,7.825,7.84,7.82,37
2024-05-20 13:49:00,2595,7.8151,7.82,7.815,7.82,7.81,30
2024-05-20 13:50:00,2148,7.8194,7.82,7.82,7.82,7.815,33
2024-05-20 13:51:00,8334,7.8272,7.8297,7.82,7.83,7.82,55
2024-05-20 13:52:00,1303,7.8234,7.82,7.825,7.83,7.82,23
2024-05-20 13:53:00,11560,7.8451,7.82,7.855,7.86,7.82,104
2024-05-20 13:54:00,4871,7.8596,7.86,7.85,7.86,7.85,23
2024-05-20 13:55:00,1538,7.8492,7.855,7.84,7.855,7.84,38
2024-05-20 13:56:00,284,7.8324,7.83,7.83,7.83,7.83,14
2024-05-20 13:57:00,1544,7.8263,7.83,7.825,7.83,7.82,25
2024-05-20 13:59:00,1551,7.8215,7.8242,7.82,7.825,7.815,25
2024-05-20 14:00:00,1449,7.8164,7.825,7.81,7.825,7.81,18
2024-05-20 14:01:00,1974,7.8265,7.815,7.825,7.8308,7.815,24
2024-05-20 14:02:00,1630,7.8332,7.825,7.8303,7.835,7.825,38
2024-05-20 14:03:00,6515,7.8287,7.84,7.825,7.84,7.815,78
2024-05-20 14:04:00,3765,7.8274,7.83,7.825,7.835,7.825,31
2024-05-20 14:05:00,3310,7.8273,7.82,7.835,7.835,7.82,34
2024-05-20 14:06:00,9903,7.8415,7.84,7.86,7.86,7.83,74
2024-05-20 14:07:00,2931,7.8517,7.855,7.85,7.86,7.85,27
2024-05-20 14:08:00,37566,7.8489,7.85,7.855,7.8699,7.84,119
2024-05-20 14:09:00,849,7.8544,7.855,7.855,7.855,7.85,16
2024-05-20 14:10:00,7915,7.8537,7.855,7.8599,7.8599,7.85,26
2024-05-20 14:11:00,7802,7.8663,7.855,7.87,7.875,7.85,58
2024-05-20 14:12:00,11007,7.8622,7.8601,7.86,7.87,7.8587,72
2024-05-20 14:13:00,2554,7.8585,7.86,7.86,7.86,7.855,32
2024-05-20 14:14:00,10986,7.8681,7.87,7.87,7.88,7.8608,51
2024-05-20 14:15:00,38949,7.8634,7.865,7.875,7.875,7.85,128
2024-05-20 14:16:00,1913,7.8747,7.875,7.875,7.875,7.87,19
2024-05-20 14:17:00,5930,7.8808,7.875,7.8899,7.8899,7.875,32
2024-05-20 14:18:00,3055,7.8793,7.88,7.89,7.89,7.88,15
2024-05-20 14:19:00,10821,7.8712,7.88,7.855,7.8825,7.855,54
2024-05-20 14:20:00,8081,7.8488,7.85,7.8501,7.855,7.845,52
2024-05-20 14:21:00,2653,7.8549,7.8525,7.855,7.855,7.8525,8
2024-05-20 14:22:00,1555,7.849,7.855,7.8425,7.855,7.8425,23
2024-05-20 14:23:00,2801,7.855,7.85,7.85,7.86,7.85,40
2024-05-20 14:24:00,9375,7.868,7.85,7.8799,7.8799,7.85,48
2024-05-20 14:25:00,5777,7.8803,7.88,7.8842,7.885,7.8747,47
2024-05-20 14:26:00,7506,7.882,7.88,7.885,7.89,7.875,49
2024-05-20 14:27:00,12699,7.8898,7.89,7.89,7.895,7.88,80
2024-05-20 14:28:00,7964,7.8916,7.8901,7.905,7.905,7.89,46
2024-05-20 14:29:00,12170,7.9015,7.9,7.918,7.92,7.89,83
2024-05-20 14:30:00,8554,7.9219,7.92,7.9199,7.93,7.915,69
2024-05-20 14:31:00,11886,7.9266,7.92,7.925,7.93,7.92,77
2024-05-20 14:32:00,15430,7.9296,7.925,7.9301,7.935,7.925,61
2024-05-20 14:33:00,9595,7.9316,7.9399,7.925,7.9399,7.922,29
2024-05-20 14:34:00,5742,7.932,7.925,7.94,7.94,7.925,35
2024-05-20 14:35:00,12691,7.9507,7.94,7.96,7.97,7.94,72
2024-05-20 14:36:00,20451,7.9803,7.96,7.99,7.99,7.96,107
2024-05-20 14:37:00,16641,7.9919,7.98,8.005,8.01,7.9798,90
2024-05-20 14:38:00,18915,8.01,8.01,8.015,8.015,8.0097,47
