t,v,vw,o,c,h,l,n
2023-07-05 09:56:00,1000,3.2968,3.3,3.29,3.3,3.29,23
2023-07-05 10:23:00,109,3.3106,3.31,3.31,3.31,3.31,2
2023-07-05 12:00:00,93913,3.3021,3.33,3.33,3.3788,3.33,16
2023-07-05 12:01:00,603,3.3266,3.3,3.3,3.3,3.3,26
2023-07-05 12:03:00,373,3.3441,3.37,3.37,3.37,3.37,14
2023-07-05 12:07:00,538,3.3412,3.3415,3.3415,3.3415,3.3415,4
2023-07-05 12:13:00,200,3.34,3.34,3.34,3.34,3.34,1
2023-07-05 12:14:00,300,3.34,3.34,3.34,3.34,3.34,1
2023-07-05 12:26:00,242,3.34,3.34,3.34,3.34,3.34,1
2023-07-05 12:31:00,11656,3.3303,3.3385,3.33,3.3385,3.33,9
2023-07-05 12:32:00,100,3.3285,3.3285,3.3285,3.3285,3.3285,1
2023-07-05 12:38:00,100,3.33,3.33,3.33,3.33,3.33,1
2023-07-05 13:06:00,140,3.32,3.32,3.32,3.32,3.32,1
2023-07-05 13:16:00,100,3.33,3.33,3.33,3.33,3.33,1
2023-07-05 13:20:00,3000,3.3299,3.3299,3.3299,3.3299,3.3299,1
2023-07-05 13:21:00,617,3.33,3.33,3.33,3.33,3.33,1
2023-07-05 13:24:00,3200,3.33,3.33,3.33,3.33,3.33,2
2023-07-05 13:30:00,67981,3.3096,3.33,3.31,3.33,3.29,156
2023-07-05 13:31:00,15242,3.3116,3.31,3.315,3.32,3.31,89
2023-07-05 13:32:00,5861,3.3312,3.33,3.34,3.34,3.325,28
2023-07-05 13:33:00,6826,3.3245,3.33,3.33,3.33,3.31,32
2023-07-05 13:34:00,5575,3.3411,3.34,3.345,3.345,3.34,29
2023-07-05 13:35:00,7411,3.346,3.345,3.335,3.35,3.335,53
2023-07-05 13:36:00,9767,3.3425,3.3399,3.35,3.35,3.335,66
2023-07-05 13:37:00,6794,3.3612,3.35,3.365,3.37,3.35,27
2023-07-05 13:38:00,7038,3.3698,3.365,3.38,3.38,3.365,32
2023-07-05 13:39:00,4550,3.3706,3.375,3.375,3.375,3.365,50
2023-07-05 13:40:00,1933,3.3664,3.38,3.365,3.38,3.36,23
2023-07-05 13:41:00,20939,3.368,3.3685,3.37,3.38,3.355,109
2023-07-05 13:42:00,10770,3.3639,3.375,3.36,3.375,3.36,45
2023-07-05 13:43:00,3580,3.3693,3.3684,3.38,3.38,3.362,17
2023-07-05 13:44:00,880,3.3727,3.372,3.372,3.372,3.372,13
2023-07-05 13:45:00,15734,3.3747,3.375,3.3815,3.39,3.365,100
2023-07-05 13:46:00,5949,3.3815,3.385,3.385,3.39,3.3801,27
2023-07-05 13:47:00,20836,3.3847,3.38,3.395,3.4,3.38,46
2023-07-05 13:48:00,1770,3.3992,3.4,3.4,3.4,3.3987,23
2023-07-05 13:49:00,30008,3.4068,3.3992,3.4,3.42,3.3992,148
2023-07-05 13:50:00,3646,3.4064,3.405,3.405,3.41,3.4015,22
2023-07-05 13:51:00,4566,3.4058,3.405,3.41,3.41,3.405,51
2023-07-05 13:52:00,2570,3.4161,3.415,3.4175,3.4199,3.415,27
2023-07-05 13:53:00,2445,3.4179,3.415,3.415,3.42,3.415,29
2023-07-05 13:54:00,6257,3.41,3.42,3.405,3.42,3.4,71
2023-07-05 13:55:00,266,3.4043,3.4016,3.4016,3.4016,3.4016,5
