t,v,vw,o,c,h,l,n
2023-10-09 08:08:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 09:33:00,247,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 11:00:00,274,3.98,3.98,3.98,3.98,3.98,3
2023-10-09 11:02:00,200,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 11:30:00,422,3.98,3.98,3.98,3.98,3.98,2
2023-10-09 11:56:00,227,3.98,3.98,3.98,3.98,3.98,2
2023-10-09 11:58:00,113,3.98,3.98,3.98,3.98,3.98,2
2023-10-09 12:00:00,1996,3.9824,3.98,3.98,3.99,3.98,13
2023-10-09 12:01:00,335,4.0189,4.04,4.04,4.04,4.04,4
2023-10-09 12:02:00,337,3.9714,3.97,3.97,3.97,3.97,11
2023-10-09 12:03:00,307,4.0,3.97,4.06,4.06,3.97,7
2023-10-09 12:05:00,1634,3.98,3.98,3.98,3.98,3.98,3
2023-10-09 12:12:00,1726,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 12:13:00,250,3.98,3.98,3.98,3.98,3.98,2
2023-10-09 12:35:00,560,3.94,3.94,3.94,3.94,3.94,3
2023-10-09 12:47:00,510,3.9992,4.0,4.0,4.0,4.0,2
2023-10-09 12:51:00,300,3.985,3.98,3.99,3.99,3.98,4
2023-10-09 12:56:00,635,3.9775,3.97,3.98,3.98,3.97,7
2023-10-09 12:58:00,472,3.9736,3.98,3.96,3.98,3.96,5
2023-10-09 13:03:00,1000,3.98,3.98,3.98,3.98,3.98,2
2023-10-09 13:05:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 13:06:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-10-09 13:14:00,1600,3.97,3.97,3.97,3.97,3.97,2
2023-10-09 13:15:00,562,3.9602,3.96,3.96,3.96,3.96,16
2023-10-09 13:16:00,1900,3.96,3.96,3.96,3.96,3.96,1
2023-10-09 13:19:00,328,3.96,3.96,3.96,3.96,3.96,5
2023-10-09 13:22:00,602,3.96,3.96,3.96,3.96,3.96,2
2023-10-09 13:27:00,629,3.9754,3.97,3.98,3.98,3.97,6
2023-10-09 13:30:00,44798,3.9577,3.97,3.94,3.97,3.92,177
2023-10-09 13:31:00,2422,3.9616,3.965,3.9643,3.965,3.96,23
2023-10-09 13:32:00,5826,3.953,3.97,3.938,3.97,3.938,66
2023-10-09 13:33:00,14961,3.926,3.93,3.9113,3.93,3.9113,70
2023-10-09 13:34:00,14271,3.9138,3.91,3.925,3.93,3.9,90
2023-10-09 13:35:00,63402,3.9068,3.92,3.9295,3.9299,3.9,87
2023-10-09 13:36:00,11205,3.9164,3.9295,3.915,3.93,3.9097,46
2023-10-09 13:37:00,39873,3.9026,3.9199,3.89,3.9199,3.89,89
2023-10-09 13:38:00,38120,3.9009,3.89,3.91,3.915,3.89,80
2023-10-09 13:39:00,9658,3.9268,3.92,3.93,3.93,3.9199,41
2023-10-09 13:40:00,8094,3.9286,3.93,3.9349,3.9349,3.92,39
2023-10-09 13:41:00,2983,3.9349,3.935,3.9343,3.94,3.9327,17
2023-10-09 13:42:00,4440,3.9319,3.93,3.929,3.94,3.925,33
2023-10-09 13:43:00,5111,3.9359,3.93,3.935,3.94,3.93,27
2023-10-09 13:44:00,1355,3.9334,3.935,3.932,3.94,3.93,13
2023-10-09 13:45:00,3798,3.9407,3.94,3.94,3.9481,3.9399,20
2023-10-09 13:46:00,2938,3.9484,3.94,3.9495,3.95,3.94,30
2023-10-09 13:47:00,12492,3.9532,3.9559,3.955,3.96,3.9463,52
2023-10-09 13:48:00,56798,3.9321,3.95,3.94,3.955,3.92,197
2023-10-09 13:49:00,4488,3.9421,3.94,3.9489,3.9489,3.94,34
2023-10-09 13:50:00,269,3.9465,3.9478,3.945,3.9478,3.945,9
2023-10-09 13:51:00,928,3.9403,3.945,3.94,3.945,3.94,26
2023-10-09 13:52:00,1244,3.9378,3.9388,3.9388,3.9388,3.9388,17
2023-10-09 13:53:00,821,3.9342,3.935,3.935,3.94,3.93,9
2023-10-09 13:54:00,305,3.9325,3.93,3.935,3.935,3.93,7
2023-10-09 13:55:00,10114,3.9294,3.93,3.925,3.93,3.92,32
2023-10-09 13:56:00,9027,3.9249,3.93,3.92,3.93,3.92,40
2023-10-09 13:57:00,2949,3.9224,3.92,3.92,3.925,3.92,27
2023-10-09 13:58:00,736,3.9157,3.91,3.915,3.92,3.91,9
2023-10-09 13:59:00,1340,3.912,3.915,3.91,3.915,3.91,17
2023-10-09 14:00:00,1395,3.9181,3.91,3.9192,3.9194,3.91,10
2023-10-09 14:01:00,14117,3.911,3.91,3.9179,3.9195,3.91,23
2023-10-09 14:02:00,18496,3.902,3.9181,3.9,3.9181,3.9,51
2023-10-09 14:03:00,19216,3.9203,3.905,3.925,3.93,3.905,46
2023-10-09 14:05:00,2182,3.9189,3.92,3.915,3.92,3.915,23
2023-10-09 14:06:00,3540,3.9164,3.91,3.9193,3.9199,3.91,18
2023-10-09 14:07:00,701,3.91,3.91,3.91,3.91,3.91,5
2023-10-09 14:08:00,7726,3.9092,3.91,3.915,3.915,3.905,35
2023-10-09 14:09:00,1663,3.9101,3.91,3.91,3.91,3.91,16
2023-10-09 14:10:00,7163,3.9091,3.9025,3.9091,3.91,3.9025,10
2023-10-09 14:11:00,9318,3.9099,3.905,3.915,3.915,3.9,28
2023-10-09 14:12:00,1649,3.9117,3.915,3.91,3.915,3.91,17
2023-10-09 14:13:00,854,3.9141,3.918,3.91,3.9199,3.91,12
2023-10-09 14:14:00,386,3.915,3.915,3.915,3.915,3.915,8
2023-10-09 14:15:00,2669,3.9082,3.91,3.9025,3.91,3.9025,34
2023-10-09 14:16:00,3008,3.9122,3.91,3.9194,3.92,3.91,29
2023-10-09 14:17:00,1322,3.9185,3.9195,3.915,3.9195,3.915,11
2023-10-09 14:18:00,1644,3.9206,3.915,3.925,3.925,3.915,22
2023-10-09 14:19:00,467,3.9253,3.9299,3.9299,3.9299,3.9299,8
2023-10-09 14:20:00,1972,3.9179,3.92,3.9181,3.92,3.91,27
2023-10-09 14:21:00,664,3.9144,3.915,3.915,3.915,3.915,10
2023-10-09 14:22:00,3925,3.9103,3.91,3.91,3.9105,3.91,31
2023-10-09 14:23:00,6327,3.9151,3.915,3.915,3.92,3.915,31
2023-10-09 14:24:00,3593,3.9077,3.91,3.9092,3.91,3.905,41
2023-10-09 14:25:00,1939,3.9014,3.9025,3.9,3.905,3.9,19
2023-10-09 14:26:00,749,3.9039,3.9048,3.9,3.905,3.9,10
2023-10-09 14:27:00,1370,3.9057,3.9025,3.9053,3.9068,3.9025,11
2023-10-09 14:28:00,761,3.906,3.905,3.9025,3.91,3.9025,24
2023-10-09 14:29:00,322,3.9013,3.9,3.9,3.9,3.9,11
2023-10-09 14:30:00,31111,3.9097,3.905,3.9,3.915,3.9,125
2023-10-09 14:31:00,30509,3.9001,3.905,3.905,3.905,3.9,110
2023-10-09 14:32:00,5976,3.9092,3.905,3.905,3.91,3.905,18
2023-10-09 14:33:00,1820,3.9052,3.905,3.9025,3.905,3.9025,9
2023-10-09 14:34:00,5600,3.9022,3.908,3.908,3.9098,3.9,20
2023-10-09 14:35:00,14570,3.8946,3.9055,3.8989,3.9055,3.89,64
2023-10-09 14:36:00,1671,3.8986,3.8992,3.895,3.9,3.895,10
