t,v,vw,o,c,h,l,n
2023-09-22 08:01:00,120,3.6701,3.67,3.67,3.67,3.67,3
2023-09-22 09:28:00,200,3.68,3.68,3.68,3.68,3.68,1
2023-09-22 09:42:00,200,3.6708,3.67,3.67,3.67,3.67,2
2023-09-22 10:04:00,163,3.68,3.68,3.68,3.68,3.68,1
2023-09-22 10:09:00,100,3.69,3.69,3.69,3.69,3.69,1
2023-09-22 10:10:00,499,3.7,3.7,3.7,3.7,3.7,3
2023-09-22 10:14:00,119,3.7113,3.71,3.71,3.71,3.71,3
2023-09-22 10:15:00,783,3.71,3.71,3.71,3.71,3.71,2
2023-09-22 11:01:00,510,3.75,3.75,3.75,3.75,3.75,2
2023-09-22 11:04:00,490,3.75,3.75,3.75,3.75,3.75,1
2023-09-22 11:09:00,520,3.7718,3.77,3.78,3.78,3.77,5
2023-09-22 11:19:00,250,3.79,3.79,3.79,3.79,3.79,2
2023-09-22 11:45:00,200,3.78,3.78,3.78,3.78,3.78,1
2023-09-22 11:55:00,332,3.7788,3.78,3.78,3.78,3.78,3
2023-09-22 12:00:00,8155,3.7941,3.78,3.8196,3.8197,3.78,12
2023-09-22 12:01:00,2873,3.7521,3.6996,3.67,3.7703,3.67,21
2023-09-22 12:02:00,277,3.6985,3.66,3.66,3.66,3.66,14
2023-09-22 12:03:00,2832,3.7298,3.7,3.8199,3.8199,3.67,14
2023-09-22 12:06:00,1000,3.8199,3.8199,3.8199,3.8199,3.8199,1
2023-09-22 12:12:00,350,3.7931,3.7804,3.81,3.81,3.7804,2
2023-09-22 12:13:00,252,3.806,3.8,3.81,3.81,3.8,5
2023-09-22 12:14:00,1002,3.8098,3.8098,3.8098,3.8098,3.8098,2
2023-09-22 12:15:00,1000,3.82,3.82,3.82,3.82,3.82,1
2023-09-22 12:18:00,298,3.8096,3.8096,3.8096,3.8096,3.8096,1
2023-09-22 12:21:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-09-22 12:23:00,100,3.7996,3.7996,3.7996,3.7996,3.7996,1
2023-09-22 12:28:00,250,3.7809,3.78,3.78,3.78,3.78,3
2023-09-22 12:32:00,600,3.83,3.83,3.83,3.83,3.83,1
2023-09-22 12:39:00,180,3.8,3.8,3.8,3.8,3.8,2
2023-09-22 12:49:00,100,3.81,3.81,3.81,3.81,3.81,1
2023-09-22 12:50:00,1000,3.82,3.82,3.82,3.82,3.82,1
2023-09-22 12:53:00,106,3.8187,3.8196,3.8196,3.8196,3.8196,3
2023-09-22 12:55:00,113,3.8196,3.8196,3.8196,3.8196,3.8196,3
2023-09-22 12:58:00,7001,3.8199,3.8199,3.8199,3.8199,3.8199,3
2023-09-22 12:59:00,1280,3.82,3.82,3.82,3.82,3.82,5
2023-09-22 13:02:00,100,3.8196,3.8196,3.8196,3.8196,3.8196,1
2023-09-22 13:07:00,475,3.82,3.82,3.82,3.82,3.82,2
2023-09-22 13:08:00,3533,3.8206,3.82,3.82,3.82,3.82,6
2023-09-22 13:25:00,15484,3.8369,3.83,3.84,3.85,3.81,90
2023-09-22 13:26:00,735,3.8401,3.84,3.84,3.84,3.84,7
2023-09-22 13:27:00,730,3.84,3.84,3.84,3.84,3.84,6
2023-09-22 13:28:00,7654,3.8331,3.8,3.84,3.84,3.8,35
2023-09-22 13:30:00,72870,3.7721,3.84,3.747,3.84,3.7373,129
2023-09-22 13:31:00,100196,3.7677,3.748,3.745,3.785,3.745,117
2023-09-22 13:32:00,41635,3.747,3.75,3.765,3.765,3.74,146
2023-09-22 13:33:00,52304,3.7569,3.75,3.76,3.775,3.735,137
2023-09-22 13:34:00,28070,3.761,3.765,3.76,3.77,3.75,56
2023-09-22 13:35:00,16294,3.7495,3.759,3.755,3.759,3.74,95
2023-09-22 13:36:00,90792,3.7746,3.76,3.8,3.8099,3.76,222
2023-09-22 13:37:00,31755,3.7879,3.8,3.79,3.8,3.78,81
2023-09-22 13:38:00,54860,3.7875,3.785,3.805,3.805,3.765,117
2023-09-22 13:39:00,96027,3.7939,3.8096,3.7695,3.8096,3.765,83
2023-09-22 13:40:00,28598,3.7532,3.765,3.75,3.765,3.75,79
2023-09-22 13:41:00,117513,3.7402,3.75,3.73,3.755,3.725,190
2023-09-22 13:42:00,27747,3.7203,3.7399,3.725,3.7399,3.71,71
2023-09-22 13:43:00,6179,3.7241,3.72,3.725,3.7299,3.72,24
2023-09-22 13:44:00,5181,3.7079,3.72,3.705,3.72,3.7,34
