t,v,vw,o,c,h,l,n
2024-01-12 09:41:00,115,8.72,8.72,8.72,8.72,8.72,1
2024-01-12 11:37:00,1000,8.71,8.71,8.71,8.71,8.71,2
2024-01-12 12:14:00,1000,8.6315,8.63,8.63,8.63,8.63,2
2024-01-12 12:52:00,145,8.63,8.63,8.63,8.63,8.63,1
2024-01-12 13:00:00,1043,8.6549,8.65,8.65,8.65,8.65,9
2024-01-12 13:02:00,317,8.5679,8.57,8.57,8.57,8.57,9
2024-01-12 13:03:00,371,8.6245,8.63,8.63,8.63,8.63,8
2024-01-12 13:04:00,335,8.6562,8.65,8.65,8.65,8.65,2
2024-01-12 13:05:00,800,8.6502,8.6502,8.6502,8.6502,8.6502,1
2024-01-12 13:07:00,820,8.6515,8.65,8.65,8.65,8.65,2
2024-01-12 13:09:00,1550,8.6691,8.65,8.65,8.7091,8.65,3
2024-01-12 13:10:00,1500,8.67,8.65,8.71,8.71,8.65,2
2024-01-12 13:11:00,1000,8.65,8.65,8.65,8.65,8.65,1
2024-01-12 13:17:00,4705,8.651,8.65,8.651,8.651,8.65,2
2024-01-12 13:19:00,4201,8.6443,8.65,8.64,8.65,8.64,8
2024-01-12 13:24:00,400,8.62,8.62,8.62,8.62,8.62,1
2024-01-12 13:26:00,451,8.61,8.61,8.61,8.61,8.61,2
2024-01-12 13:27:00,2500,8.6397,8.6397,8.6397,8.6397,8.6397,1
2024-01-12 13:28:00,4000,8.6108,8.62,8.61,8.62,8.61,9
2024-01-12 13:30:00,2500,8.64,8.64,8.64,8.64,8.64,2
2024-01-12 13:34:00,3015,8.64,8.64,8.64,8.64,8.64,2
2024-01-12 13:35:00,8200,8.64,8.64,8.64,8.64,8.64,2
2024-01-12 13:36:00,1000,8.64,8.64,8.64,8.64,8.64,1
2024-01-12 13:38:00,1000,8.64,8.64,8.64,8.64,8.64,2
2024-01-12 13:42:00,750,8.62,8.62,8.62,8.62,8.62,1
2024-01-12 13:44:00,750,8.62,8.62,8.62,8.62,8.62,1
2024-01-12 13:45:00,750,8.62,8.62,8.62,8.62,8.62,1
2024-01-12 13:46:00,1353,8.6289,8.62,8.64,8.64,8.62,3
2024-01-12 13:49:00,1000,8.64,8.64,8.64,8.64,8.64,1
2024-01-12 13:52:00,300,8.63,8.63,8.63,8.63,8.63,2
2024-01-12 13:59:00,49192,8.64,8.64,8.64,8.64,8.64,4
2024-01-12 14:01:00,1503,8.69,8.69,8.69,8.69,8.69,3
2024-01-12 14:05:00,1000,8.66,8.66,8.66,8.66,8.66,1
2024-01-12 14:06:00,451,8.69,8.69,8.69,8.69,8.69,3
2024-01-12 14:07:00,1200,8.69,8.69,8.69,8.69,8.69,1
2024-01-12 14:09:00,1000,8.66,8.66,8.66,8.66,8.66,1
2024-01-12 14:10:00,500,8.68,8.68,8.68,8.68,8.68,1
2024-01-12 14:14:00,300,8.69,8.69,8.69,8.69,8.69,1
2024-01-12 14:17:00,1200,8.69,8.69,8.69,8.69,8.69,2
2024-01-12 14:18:00,302,8.69,8.69,8.69,8.69,8.69,2
2024-01-12 14:24:00,1000,8.71,8.71,8.71,8.71,8.71,2
2024-01-12 14:25:00,10100,8.7035,8.71,8.68,8.71,8.68,16
2024-01-12 14:26:00,510,8.6229,8.6212,8.6212,8.6212,8.6212,2
2024-01-12 14:28:00,4402,8.7201,8.71,8.72,8.72,8.71,16
2024-01-12 14:30:00,148344,8.8171,8.81,8.86,8.9,8.72,290
2024-01-12 14:31:00,114576,8.8183,8.8479,8.85,8.89,8.8,243
2024-01-12 14:32:00,38963,8.9259,8.86,8.97,8.97,8.86,125
2024-01-12 14:33:00,73050,8.946,8.9501,8.9,9.005,8.861,219
2024-01-12 14:34:00,17302,8.9212,8.89,8.8513,8.95,8.8513,79
2024-01-12 14:35:00,26541,8.9114,8.87,8.9293,8.95,8.87,103
2024-01-12 14:36:00,32078,8.9455,8.935,8.95,8.9525,8.93,169
2024-01-12 14:37:00,12771,8.929,8.95,8.93,8.95,8.9,105
2024-01-12 14:38:00,29777,8.9149,8.93,8.91,8.93,8.89,134
2024-01-12 14:39:00,18766,8.8929,8.9089,8.9,8.9089,8.8805,59
2024-01-12 14:40:00,21472,8.9058,8.8983,8.91,8.925,8.89,125
2024-01-12 14:41:00,20212,8.9337,8.918,8.9201,8.955,8.9145,124
2024-01-12 14:42:00,7811,8.9366,8.925,8.94,8.95,8.925,64
2024-01-12 14:43:00,180764,8.9485,8.94,8.925,8.96,8.92,697
2024-01-12 14:44:00,55926,8.9729,8.925,8.9702,9.0,8.92,256
2024-01-12 14:45:00,22280,8.9732,8.975,8.98,8.9945,8.9576,144
2024-01-12 14:46:00,46317,8.9887,8.975,8.9978,9.0,8.97,173
2024-01-12 14:47:00,66920,9.0232,8.99,9.05,9.06,8.9809,271
2024-01-12 14:48:00,43900,9.0549,9.05,9.08,9.0945,9.04,173
2024-01-12 14:49:00,41433,9.0959,9.08,9.08,9.1199,9.07,169
2024-01-12 14:50:00,16951,9.0673,9.0747,9.065,9.1,9.0501,81
2024-01-12 14:51:00,22119,9.0739,9.08,9.0606,9.08,9.05,78
2024-01-12 14:52:00,32913,9.0772,9.06,9.09,9.09,9.04,129
2024-01-12 14:53:00,23468,9.0819,9.09,9.09,9.1,9.07,113
2024-01-12 14:54:00,15495,9.0824,9.09,9.0881,9.09,9.075,80
2024-01-12 14:55:00,27482,9.0693,9.08,9.061,9.085,9.0605,70
2024-01-12 14:56:00,19554,9.0705,9.065,9.06,9.0801,9.06,70
2024-01-12 14:57:00,8209,9.0783,9.08,9.09,9.09,9.07,95
2024-01-12 14:58:00,16471,9.0925,9.0936,9.09,9.1,9.08,75
2024-01-12 14:59:00,13677,9.0609,9.085,9.05,9.085,9.04,75
2024-01-12 15:00:00,33525,9.01,9.04,9.0007,9.04,8.985,195
2024-01-12 15:01:00,12053,9.0216,9.0074,9.02,9.035,9.005,96
2024-01-12 15:02:00,37187,8.9742,9.0101,8.96,9.0198,8.9418,181
2024-01-12 15:03:00,9351,8.9951,8.95,9.0304,9.0304,8.95,89
2024-01-12 15:04:00,12496,9.0175,9.03,9.0106,9.03,9.005,99
2024-01-12 15:05:00,15914,9.0237,9.0182,9.0299,9.03,9.0182,124
2024-01-12 15:06:00,8337,9.0433,9.025,9.0545,9.0599,9.0245,66
