t,v,vw,o,c,h,l,n
2023-09-06 08:40:00,200.0,4.69,4.69,4.69,4.69,4.69,2
2023-09-06 12:00:00,817.0,4.6497,4.63,4.67,4.67,4.63,16
2023-09-06 12:01:00,903.0,4.6584,4.6985,4.6695,4.6985,4.5915,24
2023-09-06 12:02:00,584.0,4.5873,4.59,4.59,4.59,4.59,16
2023-09-06 12:03:00,400.0,4.6,4.6,4.6,4.6,4.6,2
2023-09-06 12:12:00,325.0,4.6013,4.6,4.6,4.6,4.6,3
2023-09-06 13:01:00,105.0,4.62,4.62,4.62,4.62,4.62,2
2023-09-06 13:02:00,359.0,4.6117,4.61,4.61,4.61,4.61,3
2023-09-06 13:13:00,100.0,4.62,4.62,4.62,4.62,4.62,1
2023-09-06 13:14:00,3000.0,4.6294,4.6294,4.6294,4.6294,4.6294,1
2023-09-06 13:22:00,342.0,4.6201,4.62,4.62,4.62,4.62,2
2023-09-06 13:25:00,251.0,4.6436,4.6495,4.6495,4.6495,4.6495,3
2023-09-06 13:30:00,50274.0,4.642,4.64,4.64,4.66,4.625,100
2023-09-06 13:31:00,11896.0,4.6629,4.6384,4.6899,4.6899,4.6384,89
2023-09-06 13:32:00,16552.0,4.6846,4.69,4.665,4.695,4.665,113
2023-09-06 13:33:00,4417.0,4.6598,4.662,4.66,4.665,4.65,22
2023-09-06 13:34:00,1904.0,4.6598,4.66,4.66,4.66,4.66,20
2023-09-06 13:35:00,24345.0,4.6132,4.651,4.605,4.651,4.6,96
2023-09-06 13:36:00,10659.0,4.6066,4.61,4.6,4.62,4.6,40
2023-09-06 13:37:00,17579.0,4.5996,4.6,4.6,4.61,4.591,56
2023-09-06 13:38:00,30176.0,4.5824,4.6,4.57,4.6,4.57,89
2023-09-06 13:39:00,14881.0,4.5646,4.57,4.5601,4.57,4.56,49
2023-09-06 13:40:00,62345.0,4.523,4.565,4.5291,4.565,4.51,202
2023-09-06 13:41:00,18204.0,4.5315,4.52,4.545,4.545,4.52,70
2023-09-06 13:42:00,13890.0,4.5464,4.5493,4.535,4.55,4.535,88
2023-09-06 13:43:00,14687.0,4.5325,4.5393,4.545,4.545,4.53,38
2023-09-06 13:44:00,3851.0,4.5473,4.5442,4.5413,4.55,4.5413,29
2023-09-06 13:45:00,20094.0,4.5486,4.54,4.54,4.555,4.54,111
2023-09-06 13:46:00,17655.0,4.5461,4.53,4.57,4.57,4.525,120
2023-09-06 13:47:00,6488.0,4.5566,4.565,4.544,4.565,4.544,68
2023-09-06 13:48:00,5476.0,4.5535,4.545,4.555,4.56,4.545,51
2023-09-06 13:49:00,28877.0,4.5873,4.56,4.62,4.62,4.56,214
2023-09-06 13:50:00,15630.0,4.6315,4.615,4.645,4.645,4.61,125
2023-09-06 13:51:00,25763.0,4.6508,4.6499,4.665,4.665,4.6398,172
2023-09-06 13:52:00,20921.0,4.6527,4.665,4.655,4.665,4.65,97
2023-09-06 13:53:00,36680.0,4.6673,4.655,4.64,4.68,4.64,205
2023-09-06 13:54:00,3724.0,4.6478,4.6407,4.645,4.65,4.64,55
2023-09-06 13:55:00,5224.0,4.6473,4.6499,4.6458,4.6499,4.64,51
2023-09-06 13:56:00,4415.0,4.6398,4.6491,4.6392,4.6491,4.6301,45
2023-09-06 13:57:00,11755.0,4.64,4.63,4.645,4.655,4.63,115
2023-09-06 13:58:00,23943.0,4.6552,4.6433,4.655,4.6691,4.64,125
2023-09-06 13:59:00,5339.0,4.6614,4.6594,4.67,4.67,4.65,46
2023-09-06 14:00:00,59744.0,4.6988,4.665,4.725,4.73,4.665,406
2023-09-06 14:01:00,24991.0,4.706,4.72,4.7199,4.73,4.69,159
2023-09-06 14:02:00,86259.0,4.7235,4.72,4.73,4.74,4.71,285
2023-09-06 14:03:00,22970.0,4.7128,4.725,4.715,4.725,4.69,184
2023-09-06 14:04:00,52238.0,4.6917,4.71,4.68,4.71,4.675,370
2023-09-06 14:05:00,70399.0,4.6738,4.6708,4.655,4.68,4.6531,187
2023-09-06 14:06:00,85234.0,4.6528,4.655,4.605,4.68,4.605,419
2023-09-06 14:07:00,10925.0,4.621,4.605,4.63,4.63,4.605,80
2023-09-06 14:08:00,14904.0,4.6317,4.63,4.655,4.655,4.62,141
2023-09-06 14:09:00,5886.0,4.6497,4.65,4.645,4.655,4.64,47
2023-09-06 14:10:00,20109.0,4.6509,4.64,4.655,4.66,4.64,92
2023-09-06 14:11:00,31656.0,4.6666,4.66,4.68,4.69,4.655,166
2023-09-06 14:12:00,79111.0,4.6848,4.68,4.685,4.69,4.665,230
2023-09-06 14:13:00,32861.0,4.659,4.68,4.65,4.68,4.645,189
2023-09-06 14:14:00,19887.0,4.6548,4.6599,4.66,4.66,4.65,141
2023-09-06 14:15:00,5444.0,4.6527,4.66,4.65,4.66,4.65,39
2023-09-06 14:16:00,3372.0,4.6545,4.65,4.655,4.66,4.65,57
2023-09-06 14:17:00,22456.0,4.6512,4.6505,4.65,4.66,4.65,155
2023-09-06 14:18:00,17244.0,4.6537,4.65,4.65,4.66,4.65,90
2023-09-06 14:19:00,6631.0,4.6546,4.65,4.655,4.66,4.65,71
2023-09-06 14:20:00,7527.0,4.6537,4.655,4.65,4.66,4.65,62
2023-09-06 14:21:00,5215.0,4.6526,4.655,4.65,4.655,4.65,47
2023-09-06 14:22:00,4509.0,4.6534,4.66,4.65,4.66,4.65,52
2023-09-06 14:23:00,17376.0,4.6437,4.65,4.635,4.65,4.63,193
2023-09-06 14:24:00,17081.0,4.6421,4.635,4.65,4.65,4.635,125
2023-09-06 14:25:00,2981.0,4.6456,4.645,4.65,4.65,4.645,34
2023-09-06 14:26:00,12640.0,4.6474,4.645,4.65,4.65,4.6436,88
2023-09-06 14:27:00,59709.0,4.6591,4.65,4.655,4.67,4.65,329
2023-09-06 14:28:00,5842.0,4.6546,4.65,4.655,4.66,4.65,37
2023-09-06 14:29:00,20191.0,4.6528,4.6579,4.66,4.66,4.65,167
2023-09-06 14:30:00,59429.0,4.6654,4.66,4.66,4.67,4.655,313
2023-09-06 14:31:00,50528.0,4.6658,4.665,4.66,4.67,4.66,192
2023-09-06 14:32:00,87985.0,4.6816,4.66,4.695,4.7,4.66,436
2023-09-06 14:33:00,51412.0,4.7005,4.7,4.695,4.71,4.69,242
2023-09-06 14:34:00,9363.0,4.6934,4.695,4.695,4.695,4.695,48
2023-09-06 14:35:00,20314.0,4.6952,4.695,4.695,4.7,4.69,126
2023-09-06 14:36:00,3118.0,4.6917,4.69,4.69,4.695,4.69,28
