t,v,vw,o,c,h,l,n
2023-05-17 10:20:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-05-17 11:00:00,300,4.5,4.5,4.5,4.5,4.5,2
2023-05-17 11:01:00,175,4.4894,4.49,4.49,4.49,4.49,5
2023-05-17 11:10:00,490,4.48,4.48,4.48,4.48,4.48,1
2023-05-17 11:25:00,432,4.46,4.46,4.46,4.46,4.46,6
2023-05-17 11:30:00,14098,4.4896,4.46,4.59,4.59,4.46,24
2023-05-17 11:31:00,3820,4.5931,4.6,4.6,4.6,4.59,21
2023-05-17 11:32:00,4172,4.5458,4.56,4.55,4.56,4.46,13
2023-05-17 11:33:00,5029,4.575,4.57,4.58,4.58,4.57,9
2023-05-17 11:34:00,412,4.58,4.58,4.58,4.58,4.58,3
2023-05-17 11:36:00,6400,4.493,4.56,4.45,4.56,4.45,45
2023-05-17 11:37:00,1575,4.45,4.45,4.45,4.45,4.45,16
2023-05-17 11:38:00,3744,4.4115,4.43,4.4,4.43,4.4,19
2023-05-17 11:39:00,6320,4.3489,4.38,4.35,4.38,4.34,20
2023-05-17 11:40:00,4479,4.261,4.25,4.3,4.3,4.25,22
2023-05-17 11:41:00,12014,4.1467,4.29,4.14,4.29,4.0,80
2023-05-17 11:42:00,300,4.1806,4.18,4.18,4.18,4.18,3
2023-05-17 11:44:00,3000,4.2078,4.24,4.2,4.24,4.2,14
2023-05-17 11:47:00,3378,4.2537,4.26,4.19,4.3,4.19,44
2023-05-17 11:48:00,1736,4.192,4.19,4.25,4.25,4.17,19
2023-05-17 11:53:00,559,4.2154,4.22,4.21,4.22,4.21,9
2023-05-17 11:54:00,1300,4.2215,4.22,4.24,4.24,4.22,3
2023-05-17 11:55:00,2100,4.2238,4.23,4.22,4.23,4.22,10
2023-05-17 11:56:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-05-17 11:57:00,400,4.2625,4.26,4.26,4.26,4.26,3
2023-05-17 11:58:00,12645,4.2574,4.26,4.25,4.26,4.24,13
2023-05-17 11:59:00,8889,4.2079,4.23,4.2,4.23,4.2,20
2023-05-17 12:00:00,70519,4.383,4.579,4.11,4.6,4.11,200
2023-05-17 12:01:00,27146,4.0881,4.1485,4.07,4.4085,4.01,161
2023-05-17 12:02:00,14592,4.0117,4.04,4.03,4.08,3.99,57
2023-05-17 12:03:00,16134,4.0511,4.0285,4.06,4.06,4.0,31
2023-05-17 12:04:00,2422,4.056,4.06,4.05,4.06,4.05,16
2023-05-17 12:05:00,13089,4.0471,4.0315,4.04,4.06,4.0315,41
2023-05-17 12:06:00,11129,4.0532,4.05,4.09,4.09,4.03,50
2023-05-17 12:07:00,5652,4.1052,4.07,4.19,4.19,4.05,37
2023-05-17 12:08:00,13925,4.1182,4.19,4.16,4.19,4.0915,34
2023-05-17 12:09:00,31383,4.1464,4.15,4.1215,4.16,4.1215,159
2023-05-17 12:10:00,47050,4.1515,4.15,4.1715,4.19,4.1215,50
2023-05-17 12:11:00,1799,4.176,4.19,4.17,4.19,4.15,21
2023-05-17 12:12:00,533,4.1931,4.18,4.19,4.19,4.18,7
2023-05-17 12:13:00,1319,4.2033,4.19,4.2585,4.2585,4.19,14
2023-05-17 12:14:00,5774,4.2171,4.2,4.19,4.22,4.18,16
2023-05-17 12:15:00,886,4.1829,4.19,4.18,4.19,4.18,14
