t,v,vw,o,c,h,l,n
2023-07-28 09:40:00,192,3.64,3.64,3.64,3.64,3.64,2
2023-07-28 09:56:00,192,3.6002,3.6,3.6,3.6,3.6,4
2023-07-28 11:02:00,5000,3.64,3.64,3.64,3.64,3.64,5
2023-07-28 12:00:00,128,3.6181,3.61,3.61,3.61,3.61,5
2023-07-28 12:01:00,410,3.6273,3.6285,3.6285,3.6285,3.6285,17
2023-07-28 12:03:00,441,3.6272,3.6,3.6,3.6,3.6,14
2023-07-28 12:11:00,500,3.63,3.63,3.63,3.63,3.63,1
2023-07-28 12:12:00,103,3.63,3.63,3.63,3.63,3.63,1
2023-07-28 12:44:00,263,3.64,3.64,3.64,3.64,3.64,4
2023-07-28 13:08:00,2000,3.63,3.63,3.63,3.63,3.63,1
2023-07-28 13:14:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-07-28 13:25:00,1400,3.6493,3.6493,3.6493,3.6493,3.6493,1
2023-07-28 13:26:00,200,3.6499,3.6499,3.6499,3.6499,3.6499,1
2023-07-28 13:27:00,2196,3.65,3.65,3.65,3.65,3.65,10
2023-07-28 13:30:00,25497,3.6715,3.67,3.68,3.69,3.65,84
2023-07-28 13:31:00,17582,3.7179,3.69,3.73,3.73,3.69,119
2023-07-28 13:32:00,24675,3.7272,3.73,3.7205,3.73,3.71,72
2023-07-28 13:33:00,36368,3.7286,3.725,3.74,3.745,3.72,89
2023-07-28 13:34:00,25961,3.7539,3.7492,3.7694,3.77,3.745,170
2023-07-28 13:35:00,21983,3.7821,3.765,3.7659,3.8,3.765,131
2023-07-28 13:36:00,51665,3.7771,3.765,3.805,3.805,3.76,131
2023-07-28 13:37:00,34856,3.8118,3.8004,3.8193,3.82,3.795,145
2023-07-28 13:38:00,30292,3.8167,3.8104,3.7911,3.84,3.7901,137
2023-07-28 13:39:00,4619,3.7913,3.7901,3.78,3.8,3.78,42
2023-07-28 13:40:00,10353,3.781,3.7788,3.8,3.8,3.775,43
2023-07-28 13:41:00,16663,3.7686,3.79,3.765,3.795,3.76,109
2023-07-28 13:42:00,6276,3.7596,3.76,3.7686,3.77,3.7511,93
2023-07-28 13:43:00,22791,3.7717,3.765,3.755,3.79,3.75,116
2023-07-28 13:44:00,4855,3.7599,3.7559,3.7608,3.77,3.7559,56
2023-07-28 13:45:00,6000,3.7605,3.765,3.765,3.7699,3.755,99
2023-07-28 13:46:00,5400,3.7711,3.77,3.77,3.78,3.7608,79
2023-07-28 13:47:00,3350,3.7589,3.76,3.755,3.76,3.7544,73
2023-07-28 13:48:00,6872,3.7664,3.7562,3.775,3.78,3.755,87
2023-07-28 13:49:00,5642,3.7613,3.77,3.75,3.77,3.75,62
2023-07-28 13:50:00,25934,3.7564,3.755,3.775,3.78,3.74,143
2023-07-28 13:51:00,11372,3.7729,3.775,3.765,3.78,3.765,85
2023-07-28 13:52:00,7217,3.753,3.77,3.76,3.77,3.745,90
2023-07-28 13:53:00,1257,3.7573,3.76,3.76,3.76,3.755,66
2023-07-28 13:54:00,14220,3.753,3.76,3.7585,3.76,3.7507,76
2023-07-28 13:55:00,10823,3.7562,3.755,3.76,3.76,3.75,105
2023-07-28 13:56:00,10587,3.7489,3.75,3.745,3.75,3.74,64
2023-07-28 13:57:00,2936,3.7459,3.745,3.745,3.75,3.74,53
2023-07-28 13:58:00,17125,3.7561,3.745,3.76,3.76,3.745,99
2023-07-28 13:59:00,3196,3.7579,3.7594,3.75,3.76,3.75,58
2023-07-28 14:00:00,7787,3.754,3.755,3.76,3.76,3.75,71
2023-07-28 14:01:00,14007,3.7518,3.755,3.755,3.7599,3.745,104
2023-07-28 14:02:00,6219,3.7612,3.76,3.765,3.769,3.76,67
2023-07-28 14:03:00,7615,3.765,3.77,3.765,3.77,3.7621,76
2023-07-28 14:04:00,8610,3.7641,3.765,3.765,3.77,3.76,67
2023-07-28 14:05:00,4799,3.7613,3.765,3.76,3.765,3.76,62
2023-07-28 14:06:00,1756,3.7551,3.7615,3.745,3.765,3.745,44
2023-07-28 14:07:00,26500,3.7406,3.74,3.745,3.75,3.74,58
2023-07-28 14:08:00,130307,3.7853,3.75,3.8,3.8,3.745,428
2023-07-28 14:09:00,1179,3.7912,3.795,3.795,3.795,3.79,31
2023-07-28 14:10:00,7520,3.7821,3.79,3.77,3.79,3.77,70
2023-07-28 14:11:00,21508,3.786,3.77,3.79,3.8,3.77,123
2023-07-28 14:12:00,6793,3.7719,3.7807,3.7691,3.7807,3.76,66
2023-07-28 14:13:00,9058,3.7754,3.765,3.78,3.78,3.765,96
2023-07-28 14:14:00,14449,3.7791,3.78,3.77,3.7815,3.77,100
2023-07-28 14:15:00,2341,3.7745,3.775,3.775,3.7751,3.77,44
2023-07-28 14:16:00,6080,3.7706,3.775,3.76,3.775,3.76,70
2023-07-28 14:17:00,27758,3.7557,3.765,3.76,3.77,3.75,103
2023-07-28 14:18:00,2701,3.7582,3.76,3.752,3.76,3.752,62
2023-07-28 14:19:00,12165,3.7599,3.7501,3.7693,3.77,3.7501,71
2023-07-28 14:20:00,1607,3.7653,3.765,3.765,3.77,3.7609,42
2023-07-28 14:21:00,2329,3.766,3.765,3.7675,3.7693,3.765,47
2023-07-28 14:22:00,7438,3.7629,3.7627,3.76,3.77,3.76,56
2023-07-28 14:23:00,6165,3.7593,3.76,3.76,3.76,3.755,85
2023-07-28 14:24:00,2078,3.7532,3.76,3.75,3.76,3.75,59
2023-07-28 14:25:00,16869,3.7578,3.75,3.76,3.76,3.75,135
2023-07-28 14:26:00,968,3.7571,3.7591,3.75,3.7591,3.75,49
2023-07-28 14:27:00,7060,3.7611,3.7556,3.7604,3.7687,3.755,91
2023-07-28 14:28:00,3481,3.7601,3.7612,3.76,3.765,3.76,49
2023-07-28 14:29:00,2176,3.765,3.765,3.765,3.765,3.765,43
2023-07-28 14:30:00,42269,3.7763,3.77,3.7711,3.78,3.765,219
2023-07-28 14:31:00,3705,3.7693,3.78,3.765,3.78,3.76,58
2023-07-28 14:32:00,7956,3.771,3.765,3.7799,3.7799,3.765,80
2023-07-28 14:33:00,2356,3.7731,3.7701,3.775,3.775,3.7701,52
2023-07-28 14:34:00,7439,3.7682,3.775,3.77,3.775,3.76,68
2023-07-28 14:35:00,16528,3.773,3.7699,3.785,3.785,3.765,108
2023-07-28 14:36:00,16389,3.7888,3.79,3.785,3.79,3.78,98
2023-07-28 14:37:00,5658,3.7734,3.78,3.77,3.78,3.77,67
2023-07-28 14:38:00,21582,3.7749,3.7699,3.785,3.785,3.7699,106
2023-07-28 14:39:00,1742,3.7882,3.79,3.79,3.79,3.785,35
2023-07-28 14:40:00,37958,3.7818,3.785,3.785,3.79,3.775,102
2023-07-28 14:41:00,2233,3.7871,3.7885,3.785,3.7885,3.785,47
2023-07-28 14:42:00,4491,3.786,3.79,3.79,3.79,3.78,54
2023-07-28 14:43:00,14159,3.7809,3.785,3.78,3.7892,3.78,36
2023-07-28 14:44:00,1062,3.7847,3.785,3.78,3.79,3.78,40
2023-07-28 14:45:00,894,3.7827,3.78,3.785,3.785,3.78,35
2023-07-28 14:46:00,1445,3.7844,3.78,3.78,3.7899,3.78,47
2023-07-28 14:47:00,66327,3.789,3.7899,3.785,3.79,3.78,333
2023-07-28 14:48:00,2091,3.7838,3.79,3.78,3.79,3.78,44
2023-07-28 14:49:00,18327,3.771,3.78,3.76,3.78,3.7594,74
2023-07-28 14:50:00,4060,3.7579,3.76,3.755,3.76,3.7504,48
2023-07-28 14:51:00,2960,3.7506,3.755,3.75,3.7599,3.75,44
2023-07-28 14:52:00,3395,3.7467,3.745,3.745,3.745,3.74,40
2023-07-28 14:53:00,1682,3.7452,3.75,3.74,3.75,3.74,34
2023-07-28 14:54:00,2773,3.744,3.74,3.745,3.75,3.74,43
2023-07-28 14:55:00,6842,3.7484,3.745,3.74,3.75,3.74,36
2023-07-28 14:56:00,25311,3.7407,3.745,3.7499,3.75,3.735,146
2023-07-28 14:57:00,2608,3.7389,3.75,3.73,3.75,3.73,40
2023-07-28 14:58:00,5136,3.7275,3.73,3.72,3.73,3.72,35
2023-07-28 14:59:00,7684,3.7288,3.73,3.725,3.73,3.725,47
2023-07-28 15:00:00,1353,3.7247,3.725,3.72,3.725,3.72,28
2023-07-28 15:01:00,1198,3.7247,3.72,3.73,3.73,3.72,28
2023-07-28 15:02:00,4755,3.731,3.73,3.735,3.735,3.73,53
2023-07-28 15:03:00,1411,3.735,3.735,3.735,3.735,3.735,15
2023-07-28 15:04:00,10392,3.7355,3.74,3.735,3.74,3.735,29
2023-07-28 15:05:00,9961,3.7401,3.74,3.74,3.745,3.74,79
2023-07-28 15:06:00,4932,3.7298,3.735,3.73,3.735,3.725,33
2023-07-28 15:07:00,2038,3.7268,3.725,3.725,3.73,3.725,36
2023-07-28 15:08:00,1565,3.7246,3.725,3.725,3.725,3.72,30
2023-07-28 15:09:00,2977,3.7261,3.725,3.727,3.728,3.725,20
2023-07-28 15:10:00,13558,3.7294,3.725,3.73,3.73,3.725,57
2023-07-28 15:11:00,1063,3.7361,3.7393,3.735,3.7393,3.73,21
2023-07-28 15:12:00,2577,3.7365,3.735,3.74,3.74,3.735,17
2023-07-28 15:13:00,7296,3.7354,3.735,3.735,3.74,3.7312,21
2023-07-28 15:14:00,4820,3.734,3.7339,3.735,3.735,3.7339,16
2023-07-28 15:15:00,694,3.7364,3.735,3.735,3.74,3.735,21
2023-07-28 15:16:00,252,3.7361,3.735,3.735,3.735,3.735,16
2023-07-28 15:17:00,1918,3.7372,3.73,3.7389,3.7389,3.73,19
2023-07-28 15:18:00,1077,3.7346,3.73,3.73,3.7384,3.73,18
2023-07-28 15:19:00,5220,3.7394,3.735,3.7325,3.7399,3.73,21
2023-07-28 15:20:00,978,3.7376,3.735,3.735,3.74,3.735,22
2023-07-28 15:21:00,810,3.7382,3.735,3.735,3.74,3.735,18
2023-07-28 15:22:00,4133,3.7385,3.74,3.73,3.74,3.73,15
2023-07-28 15:23:00,2089,3.7369,3.73,3.73,3.74,3.73,19
2023-07-28 15:24:00,4180,3.7373,3.735,3.735,3.7392,3.73,22
2023-07-28 15:25:00,364,3.735,3.735,3.735,3.735,3.735,14
2023-07-28 15:26:00,704,3.7343,3.73,3.735,3.735,3.73,15
2023-07-28 15:27:00,2388,3.7308,3.73,3.73,3.735,3.73,21
2023-07-28 15:28:00,1519,3.7358,3.74,3.73,3.74,3.73,29
2023-07-28 15:29:00,2648,3.7364,3.735,3.735,3.74,3.73,26
2023-07-28 15:30:00,10449,3.7398,3.735,3.74,3.75,3.735,84
2023-07-28 15:31:00,1182,3.7473,3.75,3.746,3.75,3.746,17
2023-07-28 15:32:00,5361,3.7409,3.75,3.745,3.75,3.7401,15
2023-07-28 15:33:00,8299,3.7482,3.7496,3.7493,3.75,3.7439,21
2023-07-28 15:35:00,24216,3.7513,3.745,3.75,3.7556,3.745,116
2023-07-28 15:36:00,362,3.7511,3.75,3.75,3.75,3.75,6
2023-07-28 15:37:00,173,3.7519,3.75,3.75,3.75,3.75,7
2023-07-28 15:38:00,3446,3.7561,3.75,3.76,3.76,3.75,29
2023-07-28 15:39:00,2210,3.7586,3.76,3.755,3.76,3.755,27
2023-07-28 15:40:00,487,3.7548,3.755,3.757,3.757,3.755,16
2023-07-28 15:41:00,10604,3.7591,3.755,3.76,3.76,3.755,56
2023-07-28 15:42:00,1489,3.7581,3.76,3.75,3.76,3.75,18
2023-07-28 15:44:00,5694,3.7506,3.755,3.755,3.755,3.7501,16
2023-07-28 15:46:00,5110,3.7508,3.755,3.751,3.755,3.75,28
2023-07-28 15:47:00,6146,3.7581,3.75,3.76,3.76,3.75,34
2023-07-28 15:48:00,6674,3.757,3.755,3.755,3.76,3.755,26
2023-07-28 15:49:00,53539,3.7662,3.755,3.775,3.78,3.755,122
2023-07-28 15:50:00,374,3.7749,3.775,3.775,3.775,3.775,9
2023-07-28 15:51:00,3879,3.7695,3.77,3.765,3.77,3.765,39
2023-07-28 15:52:00,846,3.7668,3.765,3.765,3.77,3.765,22
2023-07-28 15:53:00,478,3.7631,3.76,3.765,3.765,3.76,19
2023-07-28 15:54:00,766,3.7652,3.765,3.765,3.7658,3.765,19
2023-07-28 15:55:00,3252,3.7661,3.7691,3.77,3.77,3.765,21
2023-07-28 15:56:00,716,3.7653,3.7625,3.765,3.77,3.7625,26
