t,v,vw,o,c,h,l,n
2024-04-09 09:18:00,140,7.32,7.32,7.32,7.32,7.32,1
2024-04-09 09:19:00,224,7.32,7.32,7.32,7.32,7.32,1
2024-04-09 10:03:00,200,7.32,7.32,7.32,7.32,7.32,2
2024-04-09 11:39:00,800,7.32,7.32,7.32,7.32,7.32,1
2024-04-09 12:15:00,1022,7.3893,7.39,7.39,7.39,7.39,7
2024-04-09 12:50:00,100,7.2115,7.2115,7.2115,7.2115,7.2115,1
2024-04-09 13:29:00,100,7.37,7.37,7.37,7.37,7.37,1
2024-04-09 13:30:00,47359,7.417,7.39,7.46,7.46,7.36,225
2024-04-09 13:31:00,20469,7.5198,7.46,7.57,7.59,7.46,140
2024-04-09 13:32:00,74996,7.5685,7.57,7.57,7.59,7.52,64
2024-04-09 13:33:00,21736,7.5517,7.5618,7.52,7.58,7.52,94
2024-04-09 13:34:00,15544,7.4773,7.515,7.46,7.515,7.46,66
2024-04-09 13:35:00,16469,7.4901,7.4719,7.4901,7.4999,7.47,83
2024-04-09 13:36:00,12964,7.5095,7.5,7.52,7.52,7.5,89
2024-04-09 13:37:00,3169,7.5009,7.52,7.4901,7.5201,7.49,37
2024-04-09 13:38:00,74409,7.4288,7.49,7.4,7.4999,7.4,337
2024-04-09 13:39:00,37573,7.406,7.4,7.43,7.43,7.4,144
2024-04-09 13:40:00,5992,7.4422,7.43,7.42,7.45,7.42,70
2024-04-09 13:41:00,24065,7.3938,7.425,7.375,7.425,7.365,101
2024-04-09 13:42:00,66079,7.3653,7.365,7.34,7.375,7.33,243
2024-04-09 13:43:00,15896,7.3433,7.34,7.33,7.3501,7.33,67
2024-04-09 13:44:00,31025,7.3125,7.3301,7.29,7.3301,7.28,119
2024-04-09 13:45:00,12534,7.3005,7.3,7.295,7.3068,7.295,77
2024-04-09 13:46:00,15329,7.2888,7.295,7.28,7.3,7.28,96
2024-04-09 13:47:00,13512,7.3046,7.29,7.3099,7.31,7.29,73
2024-04-09 13:48:00,7679,7.2885,7.305,7.275,7.305,7.275,73
2024-04-09 13:49:00,75007,7.2846,7.275,7.3,7.3,7.27,301
2024-04-09 13:50:00,4986,7.2967,7.295,7.295,7.308,7.28,46
2024-04-09 13:51:00,7068,7.2802,7.295,7.27,7.295,7.27,67
2024-04-09 13:52:00,15485,7.2627,7.27,7.27,7.27,7.26,159
2024-04-09 13:53:00,3925,7.2987,7.29,7.31,7.31,7.29,59
2024-04-09 13:54:00,14781,7.328,7.32,7.345,7.35,7.31,185
2024-04-09 13:55:00,14682,7.3314,7.35,7.325,7.35,7.32,79
2024-04-09 13:56:00,3104,7.3322,7.32,7.345,7.345,7.32,60
2024-04-09 13:57:00,8288,7.3493,7.345,7.345,7.35,7.345,44
2024-04-09 13:58:00,13652,7.3543,7.35,7.345,7.36,7.345,47
2024-04-09 13:59:00,8893,7.3409,7.34,7.345,7.345,7.33,74
2024-04-09 14:00:00,21776,7.3694,7.345,7.39,7.39,7.345,69
2024-04-09 14:01:00,13320,7.3972,7.4,7.405,7.405,7.383,79
2024-04-09 14:02:00,4279,7.4068,7.405,7.41,7.41,7.405,23
2024-04-09 14:03:00,11105,7.4091,7.415,7.41,7.415,7.4,70
2024-04-09 14:04:00,25204,7.4084,7.42,7.4,7.42,7.395,61
2024-04-09 14:05:00,20376,7.3966,7.4,7.395,7.41,7.385,138
2024-04-09 14:06:00,2042,7.3971,7.395,7.395,7.3993,7.395,7
2024-04-09 14:07:00,10755,7.3822,7.39,7.3707,7.39,7.37,99
2024-04-09 14:08:00,11280,7.3671,7.375,7.355,7.38,7.355,99
2024-04-09 14:09:00,8402,7.3601,7.35,7.365,7.3697,7.35,52
2024-04-09 14:10:00,9127,7.3623,7.365,7.37,7.37,7.355,78
2024-04-09 14:11:00,5891,7.3671,7.365,7.365,7.375,7.36,79
2024-04-09 14:12:00,1420,7.372,7.365,7.365,7.37,7.365,19
