t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,100,122.68,122.68,122.68,122.68,122.68,1
2023-11-09 14:29:00,855,121.4744,121.44,121.44,121.44,121.44,8
2023-11-09 14:30:00,18837,121.5992,121.59,121.64,122.01,121.2,80
2023-11-09 14:31:00,7940,121.853,121.92,121.9,121.92,121.84,32
2023-11-09 14:32:00,3430,121.9135,121.905,121.85,122.045,121.85,54
2023-11-09 14:33:00,1667,121.8914,121.915,121.915,121.915,121.9025,58
2023-11-09 14:34:00,809,121.8268,121.8,121.845,121.89,121.8,33
2023-11-09 14:35:00,2348,121.7113,121.6866,121.69,121.8,121.64,77
2023-11-09 14:36:00,2047,121.8011,121.805,121.82,121.84,121.705,46
2023-11-09 14:37:00,1821,121.7311,121.82,121.75,121.835,121.63,101
2023-11-09 14:38:00,771,121.7759,121.75,121.75,121.75,121.75,24
2023-11-09 14:39:00,2221,121.9872,121.82,122.06,122.0894,121.82,83
2023-11-09 14:40:00,5898,122.4466,122.18,122.47,122.64,122.18,179
2023-11-09 14:41:00,1058,122.5962,122.58,122.6,122.6,122.58,53
2023-11-09 14:42:00,2636,122.6143,122.64,122.54,122.68,122.54,89
2023-11-09 14:43:00,2109,122.5771,122.54,122.59,122.67,122.52,67
2023-11-09 14:44:00,1618,122.6139,122.67,122.645,122.67,122.595,54
2023-11-09 14:45:00,1262,122.5832,122.595,122.6,122.6,122.57,40
2023-11-09 14:46:00,915,122.6774,122.62,122.67,122.75,122.62,40
2023-11-09 14:47:00,1849,122.8117,122.73,122.94,122.94,122.73,68
2023-11-09 14:48:00,5622,123.1166,122.9,123.11,123.16,122.9,126
2023-11-09 14:49:00,2757,123.1164,123.05,123.33,123.33,122.95,66
2023-11-09 14:50:00,1703,123.353,123.33,123.355,123.355,123.33,54
2023-11-09 14:51:00,991,123.3699,123.33,123.365,123.45,123.33,24
2023-11-09 14:52:00,2992,123.5146,123.47,123.51,123.53,123.46,62
2023-11-09 14:53:00,1699,123.5284,123.515,123.625,123.625,123.48,72
2023-11-09 14:54:00,1223,123.6044,123.58,123.63,123.63,123.58,30
2023-11-09 14:55:00,780,123.6856,123.71,123.72,123.72,123.69,44
2023-11-09 14:56:00,1520,123.6727,123.6314,123.73,123.7443,123.51,29
2023-11-09 14:57:00,600,123.7568,123.735,123.735,123.735,123.735,38
2023-11-09 14:58:00,2634,123.8962,123.845,123.855,123.93,123.845,62
2023-11-09 14:59:00,646,123.815,123.82,123.795,123.82,123.78,17
2023-11-09 15:00:00,4402,123.8596,123.8,123.83,123.925,123.8,117
2023-11-09 15:01:00,3870,123.7,123.705,123.575,123.735,123.575,81
2023-11-09 15:02:00,10527,123.566,123.525,123.5,123.58,123.44,44
2023-11-09 15:03:00,932,123.423,123.445,123.44,123.445,123.38,19
2023-11-09 15:04:00,6534,123.4535,123.54,123.48,123.54,123.39,41
2023-11-09 15:05:00,643,123.4531,123.44,123.435,123.44,123.34,21
2023-11-09 15:06:00,834,123.4625,123.44,123.445,123.47,123.44,28
2023-11-09 15:07:00,4045,123.4361,123.47,123.47,123.47,123.38,93
2023-11-09 15:08:00,6558,123.5001,123.47,123.685,123.685,123.43,133
2023-11-09 15:09:00,3622,123.6937,123.485,123.7026,123.74,123.485,50
2023-11-09 15:10:00,303,123.7133,123.725,123.725,123.725,123.725,17
2023-11-09 15:11:00,4225,123.7394,123.78,123.82,123.82,123.68,88
2023-11-09 15:12:00,3581,123.7448,123.735,123.73,123.89,123.68,66
2023-11-09 15:13:00,424,123.7446,123.725,123.725,123.725,123.725,15
2023-11-09 15:14:00,726,123.7785,123.755,123.755,123.755,123.755,30
2023-11-09 15:15:00,3510,123.9594,123.9,124.03,124.03,123.81,113
2023-11-09 15:16:00,1411,124.0347,124.07,124.08,124.08,123.96,40
2023-11-09 15:17:00,1594,124.1848,124.1799,124.235,124.235,124.1,62
2023-11-09 15:18:00,4989,124.1962,124.3034,124.2,124.31,124.12,88
2023-11-09 15:19:00,716,124.1994,124.2241,124.2241,124.2241,124.2241,25
2023-11-09 15:20:00,564,124.2179,124.21,124.26,124.26,124.21,18
2023-11-09 15:21:00,797,124.2724,124.24,124.355,124.355,124.24,49
2023-11-09 15:22:00,347,124.2533,124.33,124.2,124.33,124.2,11
2023-11-09 15:23:00,5314,124.1645,124.32,123.93,124.32,123.93,136
2023-11-09 15:24:00,475,123.9672,123.94,123.98,123.98,123.94,18
2023-11-09 15:25:00,1238,124.0571,123.97,124.045,124.045,123.97,21
2023-11-09 15:26:00,980,124.0847,124.05,124.0983,124.1,124.05,40
2023-11-09 15:27:00,1621,124.1359,124.1,124.205,124.205,124.0511,69
2023-11-09 15:28:00,3332,124.2085,124.25,124.14,124.25,124.14,64
2023-11-09 15:30:00,3461,124.1455,124.12,124.17,124.18,124.11,85
2023-11-09 15:31:00,1907,124.1724,124.17,124.17,124.17,124.17,68
2023-11-09 15:32:00,1056,124.169,124.18,124.14,124.195,124.14,36
2023-11-09 15:33:00,784,124.1897,124.185,124.185,124.185,124.185,19
2023-11-09 15:34:00,4545,124.121,124.185,124.045,124.185,123.99,112
2023-11-09 15:35:00,1315,124.1001,124.09,124.08,124.11,124.075,40
2023-11-09 15:36:00,2504,124.113,124.12,124.06,124.15,124.06,70
2023-11-09 15:37:00,1328,124.018,124.01,124.025,124.025,123.98,36
2023-11-09 15:38:00,2415,123.9899,124.055,123.98,124.055,123.9042,50
2023-11-09 15:39:00,5417,123.8192,123.88,123.66,123.915,123.66,77
2023-11-09 15:40:00,2130,123.7184,123.66,123.705,123.75,123.6,57
2023-11-09 15:41:00,11207,123.5355,123.67,123.3929,123.67,123.3929,98
2023-11-09 15:42:00,7010,123.3652,123.38,123.45,123.45,123.2401,117
2023-11-09 15:43:00,1429,123.3917,123.455,123.355,123.4587,123.355,28
2023-11-09 15:44:00,4952,123.51,123.43,123.535,123.6,123.43,108
2023-11-09 15:45:00,364,123.6166,123.615,123.615,123.615,123.615,13
2023-11-09 15:46:00,7644,123.5654,123.61,123.42,123.61,123.42,38
2023-11-09 15:47:00,3472,123.3799,123.44,123.285,123.44,123.22,106
2023-11-09 15:48:00,1136,123.2602,123.285,123.22,123.285,123.21,42
2023-11-09 15:49:00,8235,123.4207,123.305,123.375,123.44,123.305,57
2023-11-09 15:50:00,2695,123.4129,123.4,123.385,123.44,123.37,45
