t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,668,91.6058,91.51,91.61,91.61,91.51,8
2023-07-05 13:30:00,24052,91.4373,91.42,91.52,91.62,91.42,89
2023-07-05 13:31:00,6596,91.6773,91.54,91.65,91.83,91.54,133
2023-07-05 13:32:00,2296,91.6701,91.54,91.705,91.74,91.54,50
2023-07-05 13:33:00,2621,91.8607,91.79,91.845,91.94,91.79,47
2023-07-05 13:34:00,1622,91.8338,91.83,91.78,91.86,91.78,32
2023-07-05 13:35:00,2185,91.7848,91.775,91.79,91.79,91.775,39
2023-07-05 13:36:00,9240,91.8129,91.79,91.9,91.9,91.72,197
2023-07-05 13:37:00,2447,91.8261,91.9,91.815,91.9,91.79,54
2023-07-05 13:38:00,8024,91.8224,91.815,91.78,91.88,91.77,153
2023-07-05 13:39:00,9082,91.8613,91.78,91.92,91.95,91.78,157
2023-07-05 13:40:00,14572,91.871,91.94,91.6275,91.94,91.6275,81
2023-07-05 13:41:00,5856,91.5743,91.56,91.67,91.68,91.52,136
2023-07-05 13:42:00,2453,91.7362,91.7799,91.76,91.78,91.66,42
2023-07-05 13:43:00,15067,91.7219,91.765,91.6,91.8,91.6,172
2023-07-05 13:44:00,10323,91.6292,91.645,91.5375,91.68,91.535,99
2023-07-05 13:45:00,3523,91.5094,91.47,91.51,91.53,91.47,53
2023-07-05 13:46:00,4315,91.5259,91.54,91.545,91.58,91.485,115
2023-07-05 13:47:00,2786,91.5302,91.545,91.55,91.55,91.4801,50
2023-07-05 13:48:00,4581,91.523,91.51,91.53,91.545,91.5,78
2023-07-05 13:49:00,4189,91.5909,91.57,91.7,91.7,91.53,125
2023-07-05 13:50:00,6079,91.7451,91.725,91.75,91.79,91.72,109
2023-07-05 13:51:00,2333,91.7051,91.75,91.64,91.75,91.64,67
2023-07-05 13:52:00,492,91.6196,91.62,91.62,91.62,91.62,27
2023-07-05 13:53:00,1910,91.592,91.62,91.55,91.62,91.55,57
2023-07-05 13:54:00,1485,91.4849,91.5,91.46,91.5,91.45,43
2023-07-05 13:55:00,1125,91.43,91.44,91.42,91.44,91.41,28
2023-07-05 13:56:00,5490,91.4487,91.43,91.43,91.47,91.42,104
2023-07-05 13:57:00,1622,91.427,91.45,91.41,91.45,91.41,34
2023-07-05 13:58:00,2574,91.4295,91.44,91.43,91.46,91.39,49
2023-07-05 13:59:00,3010,91.4513,91.41,91.47,91.47,91.41,66
2023-07-05 14:00:00,2334,91.4696,91.47,91.46,91.48,91.46,60
2023-07-05 14:01:00,3381,91.4003,91.46,91.355,91.465,91.35,64
2023-07-05 14:02:00,4278,91.3972,91.38,91.3875,91.43,91.37,89
2023-07-05 14:03:00,1796,91.4596,91.45,91.485,91.485,91.45,37
2023-07-05 14:04:00,3716,91.4421,91.47,91.39,91.48,91.39,77
2023-07-05 14:05:00,5372,91.447,91.4,91.5,91.505,91.39,89
2023-07-05 14:06:00,1467,91.5063,91.49,91.51,91.52,91.48,35
2023-07-05 14:07:00,4537,91.5106,91.51,91.515,91.5225,91.5,74
2023-07-05 14:08:00,2921,91.4884,91.5,91.48,91.5,91.47,57
2023-07-05 14:09:00,13338,91.5031,91.4877,91.57,91.59,91.46,168
2023-07-05 14:10:00,5781,91.609,91.56,91.58,91.65,91.55,111
