t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,41808,118.7389,119.0,119.115,119.55,118.282,410
2023-12-04 14:31:00,989,119.1877,118.95,119.25,119.25,118.95,27
2023-12-04 14:32:00,10614,119.3499,119.25,119.28,119.54,119.07,192
2023-12-04 14:33:00,3753,119.1984,119.28,119.25,119.325,119.005,67
2023-12-04 14:34:00,1478,119.3058,119.185,119.245,119.37,119.185,38
2023-12-04 14:35:00,2896,119.0383,119.28,118.97,119.28,118.91,89
2023-12-04 14:36:00,1317,119.0876,118.93,119.02,119.02,118.93,34
2023-12-04 14:37:00,658,118.971,118.93,118.9,118.93,118.9,20
2023-12-04 14:38:00,156,118.9442,118.92,118.92,118.92,118.92,10
2023-12-04 14:39:00,4641,119.1005,118.91,119.305,119.305,118.91,92
2023-12-04 14:40:00,4013,119.2324,119.305,119.279,119.305,119.17,96
2023-12-04 14:41:00,2623,119.271,119.22,119.28,119.3,119.22,43
2023-12-04 14:42:00,2937,119.3419,119.345,119.3,119.36,119.3,68
2023-12-04 14:43:00,5792,119.1913,119.28,119.01,119.295,119.01,121
2023-12-04 14:44:00,1178,119.0697,119.08,119.09,119.09,119.08,33
2023-12-04 14:45:00,2133,119.0086,119.08,119.02,119.08,119.015,103
2023-12-04 14:46:00,2663,119.1443,119.07,119.25,119.265,119.07,92
2023-12-04 14:47:00,1265,119.2429,119.225,119.265,119.265,119.225,41
2023-12-04 14:48:00,4178,119.2866,119.26,119.3,119.34,119.23,101
2023-12-04 14:49:00,1935,119.4131,119.32,119.45,119.498,119.32,71
2023-12-04 14:50:00,4438,119.3694,119.45,119.22,119.465,119.22,122
2023-12-04 14:51:00,8318,119.2032,119.16,119.25,119.255,119.14,92
2023-12-04 14:52:00,4386,119.3072,119.28,119.325,119.34,119.25,78
2023-12-04 14:53:00,2163,119.3543,119.34,119.395,119.45,119.295,71
2023-12-04 14:54:00,562,119.3698,119.385,119.4,119.4,119.385,30
2023-12-04 14:55:00,1008,119.3159,119.33,119.3,119.33,119.3,53
2023-12-04 14:56:00,1541,119.2604,119.25,119.18,119.35,119.18,43
2023-12-04 14:57:00,988,119.1368,119.13,119.125,119.1325,119.125,44
2023-12-04 14:58:00,2167,119.2142,119.209,119.16,119.26,119.16,62
2023-12-04 14:59:00,3147,119.2462,119.265,119.18,119.305,119.18,89
2023-12-04 15:00:00,3611,119.2108,119.205,119.21,119.2659,119.15,105
2023-12-04 15:01:00,2550,119.2218,119.21,119.21,119.26,119.21,81
2023-12-04 15:02:00,2667,119.1746,119.19,119.095,119.235,119.095,77
2023-12-04 15:03:00,1955,119.0265,119.04,119.09,119.09,118.97,62
2023-12-04 15:04:00,2088,119.134,119.096,119.19,119.205,119.096,47
2023-12-04 15:05:00,1129,119.1422,119.2,119.155,119.2,119.13,34
2023-12-04 15:06:00,3361,119.2408,119.15,119.29,119.29,119.15,104
2023-12-04 15:07:00,4028,119.2678,119.28,119.295,119.3,119.25,52
2023-12-04 15:08:00,4725,119.3041,119.37,119.3,119.37,119.28,93
2023-12-04 15:09:00,5843,119.2163,119.25,119.21,119.3,119.13,109
2023-12-04 15:10:00,180,119.2457,119.24,119.24,119.24,119.24,14
2023-12-04 15:11:00,3154,119.0728,119.235,119.005,119.235,119.0,71
2023-12-04 15:12:00,2418,118.8971,118.909,118.87,118.925,118.87,69
2023-12-04 15:13:00,776,118.8681,118.84,118.79,118.87,118.79,21
2023-12-04 15:14:00,1583,118.7674,118.78,118.77,118.78,118.74,53
2023-12-04 15:15:00,2432,118.5963,118.8,118.4717,118.8,118.4717,59
2023-12-04 15:16:00,4372,118.5528,118.555,118.49,118.59,118.49,134
2023-12-04 15:17:00,2874,118.5734,118.58,118.522,118.62,118.522,75
2023-12-04 15:19:00,912,118.4759,118.47,118.4985,118.4985,118.45,38
2023-12-04 15:20:00,5674,118.5415,118.48,118.649,118.649,118.48,133
2023-12-04 15:21:00,1595,118.6185,118.64,118.615,118.64,118.57,44
2023-12-04 15:22:00,4032,118.6376,118.66,118.615,118.69,118.55,85
2023-12-04 15:23:00,3104,118.5242,118.53,118.525,118.555,118.48,53
2023-12-04 15:25:00,427,118.5539,118.57,118.53,118.57,118.53,24
2023-12-04 15:26:00,8235,118.5386,118.535,118.52,118.612,118.47,172
2023-12-04 15:27:00,2400,118.4982,118.43,118.58,118.58,118.43,41
2023-12-04 15:28:00,3508,118.6082,118.58,118.635,118.66,118.555,83
2023-12-04 15:29:00,1990,118.6212,118.62,118.6,118.64,118.6,40
2023-12-04 15:30:00,2823,118.6958,118.68,118.76,118.76,118.6401,73
2023-12-04 15:32:00,3474,118.725,118.65,118.68,118.77,118.65,78
2023-12-04 15:33:00,1105,118.7685,118.715,118.8,118.8,118.715,42
2023-12-04 15:34:00,4046,118.7769,118.77,118.794,118.82,118.76,80
2023-12-04 15:35:00,2295,118.9235,118.88,118.92,118.98,118.88,69
2023-12-04 15:36:00,1174,118.8804,118.895,118.91,118.91,118.83,68
2023-12-04 15:37:00,460,118.9176,118.92,118.92,118.92,118.92,25
2023-12-04 15:38:00,1928,118.9369,118.97,118.96,118.97,118.9,61
2023-12-04 15:39:00,4917,118.8582,118.86,118.86,118.896,118.81,141
