t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,100.0,132.11,132.11,132.11,132.11,132.11,1
2024-02-21 13:18:00,122.0,133.1243,133.34,133.34,133.34,133.34,3
2024-02-21 14:30:00,13854.0,132.3104,132.29,132.055,132.5812,132.055,78
2024-02-21 14:31:00,1487.0,132.0877,132.09,132.05,132.1575,132.02,47
2024-02-21 14:32:00,1575.0,132.06,132.095,132.09,132.095,131.975,52
2024-02-21 14:33:00,2591.0,132.0851,131.9922,132.15,132.15,131.9922,23
2024-02-21 14:34:00,540.0,132.1761,132.21,132.21,132.21,132.21,17
2024-02-21 14:35:00,1292.0,132.1217,132.04,132.06,132.14,132.04,30
2024-02-21 14:36:00,1649.0,132.2058,132.1,132.24,132.3,132.085,47
2024-02-21 14:37:00,1981.0,132.4956,132.5,132.505,132.505,132.5,28
2024-02-21 14:38:00,528.0,132.5277,132.52,132.525,132.525,132.52,19
2024-02-21 14:39:00,553.0,132.3959,132.37,132.37,132.37,132.37,32
2024-02-21 14:40:00,830.0,132.441,132.395,132.41,132.49,132.395,15
2024-02-21 14:41:00,1678.0,132.3185,132.41,132.23,132.41,132.23,85
2024-02-21 14:42:00,301.0,132.4151,132.375,132.41,132.41,132.375,26
2024-02-21 14:43:00,463.0,132.396,132.38,132.38,132.38,132.38,51
2024-02-21 14:44:00,326.0,132.4461,132.42,132.42,132.42,132.42,28
2024-02-21 14:45:00,1949.0,132.4158,132.405,132.415,132.51,132.32,56
2024-02-21 14:46:00,2253.0,132.2405,132.3,132.11,132.32,132.11,89
2024-02-21 14:47:00,2782.0,132.0231,132.09,131.87,132.14,131.87,136
2024-02-21 14:48:00,2814.0,131.8492,131.946,131.855,131.946,131.8,60
2024-02-21 14:49:00,3759.0,131.7871,131.91,131.75,131.91,131.75,83
2024-02-21 14:50:00,2480.0,131.6573,131.64,131.57,131.76,131.56,106
2024-02-21 14:51:00,1321.0,131.5739,131.5205,131.57,131.57,131.5205,46
2024-02-21 14:53:00,2883.0,131.7693,131.72,131.75,131.81,131.72,95
2024-02-21 14:54:00,463.0,131.7154,131.63,131.63,131.63,131.63,27
2024-02-21 14:55:00,2417.0,131.6068,131.62,131.44,131.63,131.44,73
2024-02-21 14:58:00,533.0,131.4166,131.41,131.355,131.41,131.355,18
2024-02-21 14:59:00,2619.0,131.2796,131.35,131.19,131.35,131.18,69
2024-02-21 15:00:00,431.0,131.1766,131.215,131.13,131.215,131.13,25
2024-02-21 15:01:00,1751.0,131.2124,131.195,131.24,131.26,131.1301,55
2024-02-21 15:02:00,4105.0,131.3312,131.275,131.38,131.41,131.23,122
2024-02-21 15:03:00,2307.0,131.545,131.45,131.59,131.65,131.44,71
2024-02-21 15:04:00,3467.0,131.6319,131.595,131.73,131.76,131.595,43
2024-02-21 15:05:00,2514.0,131.5493,131.7,131.52,131.7,131.52,64
2024-02-21 15:06:00,2025.0,131.4596,131.49,131.4,131.54,131.35,79
2024-02-21 15:08:00,341.0,131.303,131.3,131.3,131.3,131.3,18
2024-02-21 15:09:00,624.0,131.3822,131.34,131.43,131.43,131.3,32
2024-02-21 15:10:00,493.0,131.371,131.375,131.365,131.375,131.365,11
2024-02-21 15:11:00,2840.0,131.5076,131.385,131.53,131.56,131.385,104
2024-02-21 15:12:00,894.0,131.5688,131.505,131.58,131.58,131.505,35
2024-02-21 15:13:00,2671.0,131.6486,131.59,131.705,131.72,131.58,99
2024-02-21 15:14:00,1460.0,131.7863,131.78,131.82,131.82,131.7,42
2024-02-21 15:15:00,290.0,131.8248,131.79,131.82,131.82,131.79,11
2024-02-21 15:16:00,1350.0,131.7538,131.9115,131.71,131.9115,131.71,54
2024-02-21 15:17:00,1145.0,131.7285,131.75,131.6815,131.75,131.6815,37
2024-02-21 15:18:00,767.0,131.6845,131.69,131.655,131.69,131.655,51
2024-02-21 15:20:00,235.0,131.7062,131.695,131.695,131.695,131.695,32
2024-02-21 15:21:00,364.0,131.7508,131.74,131.76,131.76,131.74,35
2024-02-21 15:22:00,966.0,131.7863,131.765,131.82,131.82,131.765,27
