t,v,vw,o,c,h,l,n
2023-12-11 13:46:00,424,111.4801,111.48,111.48,111.48,111.48,11
2023-12-11 13:52:00,700,111.56,111.56,111.56,111.56,111.56,9
2023-12-11 13:57:00,120,111.61,111.61,111.61,111.61,111.61,2
2023-12-11 14:01:00,646,111.7102,111.71,111.71,111.71,111.71,7
2023-12-11 14:11:00,400,111.73,111.73,111.73,111.73,111.73,5
2023-12-11 14:12:00,252,111.73,111.73,111.73,111.73,111.73,4
2023-12-11 14:17:00,1114,111.7693,111.82,111.82,111.82,111.82,18
2023-12-11 14:19:00,357,111.8092,111.8,111.82,111.82,111.8,6
2023-12-11 14:29:00,192,111.7685,111.78,111.78,111.78,111.78,3
2023-12-11 14:30:00,39428,111.644,111.55,112.47,112.71,110.67,325
2023-12-11 14:31:00,6300,112.8343,112.9425,112.63,113.13,112.12,197
2023-12-11 14:32:00,879,112.411,112.63,112.55,112.63,112.55,128
2023-12-11 14:33:00,7975,112.5898,112.515,112.775,112.84,112.14,185
2023-12-11 14:34:00,1882,112.8711,112.815,113.04,113.045,112.815,93
2023-12-11 14:35:00,4597,112.5207,112.8,112.21,112.8,112.21,232
2023-12-11 14:36:00,1209,112.5589,112.49,112.76,112.76,112.49,87
2023-12-11 14:37:00,1630,112.7467,112.43,112.99,112.995,112.43,47
2023-12-11 14:38:00,6518,112.9227,112.61,112.945,113.16,112.61,114
2023-12-11 14:39:00,3802,112.8888,112.75,112.945,113.07,112.74,108
2023-12-11 14:40:00,4089,112.9154,112.935,113.03,113.04,112.79,139
2023-12-11 14:41:00,10467,112.9027,112.9625,112.85,113.07,112.77,287
2023-12-11 14:42:00,2465,113.013,113.0,113.01,113.08,113.0,55
2023-12-11 14:43:00,1603,113.0208,113.01,113.11,113.155,112.995,64
2023-12-11 14:44:00,8017,113.414,113.11,113.78,113.78,113.1,120
2023-12-11 14:45:00,2256,113.7541,113.79,113.8283,113.845,113.68,112
2023-12-11 14:46:00,13410,113.8545,113.875,113.88,113.91,113.74,159
2023-12-11 14:47:00,3305,114.0468,113.765,114.1,114.15,113.765,114
2023-12-11 14:48:00,2686,114.0289,114.115,113.93,114.1675,113.93,78
2023-12-11 14:49:00,5087,113.935,114.0,114.0,114.07,113.83,115
2023-12-11 14:50:00,2696,113.9614,114.0,114.0,114.0,113.92,60
2023-12-11 14:51:00,3719,114.0196,114.0,114.13,114.13,113.95,73
2023-12-11 14:52:00,2742,114.3272,114.12,114.435,114.465,114.12,82
2023-12-11 14:53:00,3867,114.484,114.535,114.68,114.68,114.42,111
2023-12-11 14:54:00,11550,114.5491,114.67,114.5,114.675,114.5,234
2023-12-11 14:55:00,5309,114.4102,114.465,114.13,114.5,114.13,138
2023-12-11 14:56:00,1638,114.1614,114.16,114.145,114.16,114.145,79
2023-12-11 14:57:00,3981,114.0142,114.14,113.9536,114.14,113.9536,86
2023-12-11 14:58:00,7483,113.9806,114.0,114.0,114.0,113.89,156
2023-12-11 14:59:00,1651,114.2767,114.23,114.38,114.38,114.23,48
2023-12-11 15:00:00,3940,114.1514,114.33,114.1404,114.33,114.0161,81
2023-12-11 15:01:00,1094,114.2368,114.22,114.275,114.275,114.22,44
2023-12-11 15:02:00,9139,114.189,114.36,114.175,114.42,114.08,120
2023-12-11 15:03:00,313,114.2017,114.18,114.225,114.225,114.18,16
2023-12-11 15:04:00,7787,114.4814,114.35,114.655,114.66,114.35,162
2023-12-11 15:05:00,4975,114.6265,114.51,114.668,114.78,114.51,96
2023-12-11 15:06:00,15733,114.8264,114.645,114.86,114.98,114.64,269
2023-12-11 15:07:00,6096,114.9811,114.94,115.09,115.11,114.9,141
2023-12-11 15:08:00,2636,115.1527,115.105,115.145,115.215,115.1,45
2023-12-11 15:09:00,5345,115.124,115.145,115.245,115.28,115.06,109
2023-12-11 15:10:00,5603,115.1778,115.245,115.215,115.25,115.1,105
2023-12-11 15:11:00,9743,115.0273,115.07,115.145,115.16,114.92,184
2023-12-11 15:12:00,1713,115.1635,115.1575,115.23,115.24,115.05,36
2023-12-11 15:13:00,4501,115.0851,115.165,115.025,115.25,114.98,115
2023-12-11 15:14:00,13563,115.0702,114.975,115.075,115.24,114.975,176
2023-12-11 15:15:00,8837,115.2138,115.09,115.1463,115.25,115.09,135
2023-12-11 15:16:00,2823,115.0602,115.04,115.19,115.19,115.0,62
2023-12-11 15:17:00,1023,115.2121,115.235,115.25,115.25,115.23,32
2023-12-11 15:18:00,11572,115.0635,115.19,115.1,115.19,114.985,198
2023-12-11 15:19:00,427,115.1491,115.11,115.23,115.23,115.11,21
2023-12-11 15:20:00,1237,115.2162,115.18,115.26,115.27,115.18,46
2023-12-11 15:21:00,7532,115.2886,115.27,115.34,115.34,115.245,152
2023-12-11 15:22:00,7237,115.202,115.265,115.115,115.3,115.115,145
2023-12-11 15:23:00,5304,115.0791,115.12,115.0,115.16,115.0,134
2023-12-11 15:24:00,1246,115.0511,115.03,115.0999,115.0999,115.03,41
2023-12-11 15:25:00,3030,114.9782,115.025,115.01,115.03,114.95,74
2023-12-11 15:26:00,1435,115.0615,115.01,115.12,115.12,115.01,67
2023-12-11 15:27:00,2568,115.2235,115.125,115.275,115.305,115.125,54
2023-12-11 15:28:00,1198,115.2257,115.27,115.27,115.27,115.27,34
2023-12-11 15:29:00,1862,115.2916,115.24,115.395,115.395,115.235,83
2023-12-11 15:30:00,5972,115.262,115.38,115.16,115.4,115.16,125
2023-12-11 15:31:00,1820,115.1405,115.185,115.12,115.185,115.12,54
2023-12-11 15:32:00,5055,115.0945,115.065,115.07,115.16,115.06,139
2023-12-11 15:33:00,1025,115.0866,115.0628,115.085,115.085,115.0628,35
2023-12-11 15:34:00,10265,115.0229,115.11,115.02,115.11,114.96,210
2023-12-11 15:35:00,3470,114.9134,114.94,114.88,114.96,114.84,88
2023-12-11 15:36:00,2239,114.7685,114.819,114.6575,114.819,114.6575,50
2023-12-11 15:37:00,3544,114.6063,114.66,114.595,114.665,114.57,92
2023-12-11 15:38:00,3170,114.6614,114.595,114.7,114.7,114.595,59
2023-12-11 15:39:00,8476,114.7143,114.71,114.74,114.86,114.6,146
2023-12-11 15:40:00,3905,114.8378,114.795,114.8175,114.86,114.7834,95
2023-12-11 15:41:00,6617,114.9306,114.88,115.015,115.02,114.865,134
2023-12-11 15:42:00,6758,114.9577,114.985,115.05,115.06,114.9,126
2023-12-11 15:43:00,5722,115.0843,115.05,115.128,115.13,115.05,128
2023-12-11 15:44:00,9785,115.1378,115.14,115.16,115.2,115.09,228
2023-12-11 15:45:00,3419,115.1854,115.155,115.18,115.2,115.155,90
2023-12-11 15:46:00,3372,115.2528,115.22,115.29,115.33,115.22,78
2023-12-11 15:47:00,5619,115.3651,115.33,115.49,115.49,115.33,138
2023-12-11 15:48:00,3088,115.512,115.49,115.54,115.55,115.485,73
2023-12-11 15:49:00,5725,115.5829,115.545,115.68,115.69,115.505,140
2023-12-11 15:50:00,30998,115.606,115.655,115.365,115.7,115.365,258
2023-12-11 15:51:00,5547,115.3669,115.41,115.14,115.45,115.13,150
2023-12-11 15:52:00,6751,115.1756,115.2,115.19,115.2,115.125,120
2023-12-11 15:53:00,4949,115.1952,115.175,115.205,115.24,115.16,83
2023-12-11 15:54:00,3304,115.2245,115.2224,115.25,115.27,115.21,56
2023-12-11 15:55:00,4334,115.3307,115.26,115.26,115.41,115.23,116
2023-12-11 15:56:00,4724,115.2934,115.26,115.3,115.33,115.235,107
2023-12-11 15:57:00,2708,115.2628,115.22,115.305,115.305,115.22,42
2023-12-11 15:58:00,4791,115.2892,115.31,115.255,115.34,115.25,67
2023-12-11 15:59:00,2414,115.2781,115.2575,115.28,115.31,115.255,55
2023-12-11 16:00:00,6039,115.3079,115.32,115.275,115.33,115.275,144
2023-12-11 16:01:00,2940,115.2461,115.25,115.24,115.26,115.24,71
2023-12-11 16:02:00,3825,115.2012,115.21,115.18,115.225,115.145,118
2023-12-11 16:03:00,4215,115.2248,115.2,115.23,115.27,115.2,95
2023-12-11 16:04:00,8669,115.2492,115.235,115.23,115.3,115.205,137
2023-12-11 16:05:00,4179,115.2497,115.265,115.24,115.29,115.21,74
2023-12-11 16:06:00,1645,115.1829,115.23,115.195,115.23,115.16,40
