t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,15056,113.8756,113.94,113.3475,114.42,113.3475,54
2024-01-12 14:31:00,455,114.1709,114.14,114.14,114.14,114.14,15
2024-01-12 14:32:00,1976,114.1638,114.14,113.94,114.34,113.94,32
2024-01-12 14:33:00,2157,113.999,113.98,114.105,114.22,113.92,60
2024-01-12 14:34:00,2382,113.8607,113.85,113.8,113.85,113.8,100
2024-01-12 14:35:00,1204,113.9461,113.91,114.04,114.04,113.82,56
2024-01-12 14:36:00,1559,113.9002,113.935,113.82,113.969,113.82,68
2024-01-12 14:37:00,5064,113.8538,113.87,113.85,114.04,113.75,128
2024-01-12 14:38:00,5943,113.5843,113.57,113.59,113.7,113.46,124
2024-01-12 14:39:00,2665,113.7292,113.69,113.84,113.84,113.68,79
2024-01-12 14:40:00,2509,113.8783,113.825,113.91,113.94,113.825,78
2024-01-12 14:41:00,1260,113.8661,113.85,113.91,113.91,113.85,37
2024-01-12 14:42:00,1410,113.9485,113.83,113.8758,113.97,113.83,35
2024-01-12 14:44:00,272,113.973,114.032,114.032,114.032,114.032,15
2024-01-12 14:45:00,1064,113.8724,113.91,113.8,113.91,113.8,33
2024-01-12 14:46:00,666,113.8513,113.87,113.91,113.91,113.81,21
2024-01-12 14:47:00,3185,113.8206,113.8,113.87,113.93,113.75,90
2024-01-12 14:48:00,6687,113.841,113.805,113.86,113.91,113.805,114
2024-01-12 14:49:00,3378,113.7701,113.89,113.675,113.89,113.675,89
2024-01-12 14:50:00,2395,113.7463,113.735,113.8,113.8,113.735,74
2024-01-12 14:52:00,17781,113.5194,113.715,113.67,113.715,113.47,170
2024-01-12 14:53:00,1158,113.6043,113.61,113.515,113.61,113.515,29
2024-01-12 14:54:00,721,113.5373,113.51,113.51,113.51,113.51,32
2024-01-12 14:55:00,1813,113.5717,113.55,113.54,113.639,113.54,61
2024-01-12 14:56:00,2026,113.5044,113.54,113.43,113.54,113.43,85
2024-01-12 14:57:00,2363,113.4003,113.44,113.41,113.44,113.37,98
2024-01-12 14:58:00,1809,113.4947,113.462,113.48,113.5499,113.462,70
2024-01-12 14:59:00,2477,113.4613,113.46,113.46,113.46,113.45,83
2024-01-12 15:00:00,5029,113.3471,113.49,113.15,113.5,113.15,172
2024-01-12 15:01:00,2620,113.3207,113.26,113.41,113.42,113.25,107
2024-01-12 15:02:00,1701,113.4019,113.43,113.37,113.43,113.37,73
2024-01-12 15:03:00,2585,113.4776,113.45,113.52,113.56,113.4268,75
2024-01-12 15:04:00,4928,113.4529,113.48,113.38,113.48,113.38,110
2024-01-12 15:05:00,6132,113.4636,113.32,113.49,113.5,113.32,154
2024-01-12 15:06:00,15902,113.5126,113.47,113.595,113.61,113.45,286
2024-01-12 15:07:00,5091,113.5323,113.52,113.54,113.572,113.5,104
2024-01-12 15:08:00,4756,113.6009,113.58,113.64,113.65,113.58,116
2024-01-12 15:09:00,948,113.6639,113.66,113.67,113.67,113.66,37
2024-01-12 15:10:00,262,113.6493,113.655,113.655,113.655,113.655,12
2024-01-12 15:12:00,2355,113.6814,113.65,113.67,113.73,113.65,74
2024-01-12 15:13:00,4358,113.6234,113.62,113.685,113.7,113.6,84
2024-01-12 15:15:00,2831,113.7038,113.71,113.69,113.74,113.69,55
2024-01-12 15:17:00,4902,113.6472,113.7,113.6,113.7,113.6,109
2024-01-12 15:18:00,3964,113.5664,113.5825,113.52,113.63,113.5,100
