t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,123,192.9908,193.1,193.1,193.1,193.1,6
2024-04-09 12:06:00,200,192.75,192.75,192.75,192.75,192.75,1
2024-04-09 12:43:00,1300,192.4,192.4,192.4,192.4,192.4,2
2024-04-09 13:22:00,201,192.5014,192.5,192.5,192.5,192.5,4
2024-04-09 13:30:00,31246,193.1538,192.6,194.84,194.84,192.46,358
2024-04-09 13:31:00,5662,193.958,194.355,193.5,194.355,193.45,143
2024-04-09 13:32:00,495,192.6975,193.0,192.77,193.0,192.77,38
2024-04-09 13:33:00,5971,192.1549,192.51,192.01,192.51,191.98,115
2024-04-09 13:34:00,5323,191.3418,191.83,191.23,191.905,191.0,106
2024-04-09 13:35:00,7563,191.394,191.23,191.72,191.72,191.16,125
2024-04-09 13:36:00,7531,193.1779,192.28,192.45,193.5,192.28,59
2024-04-09 13:37:00,7205,192.1794,192.2,191.8,192.7,191.53,163
2024-04-09 13:38:00,1141,191.8427,191.77,191.9,191.93,191.625,33
2024-04-09 13:39:00,8275,191.8645,191.86,191.51,192.0,191.33,75
2024-04-09 13:40:00,1932,191.2559,191.45,191.1453,191.45,191.07,48
2024-04-09 13:41:00,1956,192.0781,191.63,192.4,192.4,191.63,73
2024-04-09 13:42:00,3372,192.1862,192.1,192.08,192.285,192.08,107
2024-04-09 13:43:00,2213,191.9566,192.175,191.4,192.175,191.4,58
2024-04-09 13:44:00,4553,191.3376,191.4,191.394,191.4,191.18,83
2024-04-09 13:45:00,7377,191.1765,191.17,191.57,191.57,190.93,121
2024-04-09 13:46:00,5578,191.5223,191.6,191.33,191.84,191.33,92
2024-04-09 13:47:00,334,191.4974,191.55,191.55,191.55,191.55,20
2024-04-09 13:48:00,1072,191.2957,191.54,191.14,191.54,191.14,39
2024-04-09 13:49:00,2640,191.142,191.0,191.29,191.29,191.0,59
2024-04-09 13:50:00,1014,191.3333,191.3638,191.36,191.3638,191.36,58
2024-04-09 13:51:00,2834,190.8006,191.17,190.71,191.17,190.57,99
2024-04-09 13:52:00,3939,190.6373,190.8,190.7,190.8,190.55,69
2024-04-09 13:53:00,3956,190.5973,190.57,190.58,190.68,190.515,95
2024-04-09 13:54:00,12621,190.0355,190.5,189.95,190.55,189.71,223
2024-04-09 13:55:00,6659,190.0504,190.14,189.9001,190.1855,189.88,138
2024-04-09 13:56:00,1594,190.2015,190.2,190.195,190.35,190.1,41
2024-04-09 13:57:00,4110,190.04,190.15,189.93,190.19,189.86,96
2024-04-09 13:58:00,5709,189.5966,189.855,189.42,189.8599,189.37,122
2024-04-09 13:59:00,18505,189.438,189.5083,189.325,189.8,189.17,221
2024-04-09 14:00:00,11777,189.4289,189.33,189.65,189.69,189.1494,166
2024-04-09 14:01:00,17685,189.9796,189.74,190.09,190.38,189.655,197
2024-04-09 14:02:00,4826,190.2179,190.23,190.3059,190.3899,190.04,71
2024-04-09 14:03:00,4149,190.2056,190.305,190.105,190.37,190.04,101
2024-04-09 14:04:00,4954,189.7787,189.84,189.68,189.91,189.54,104
2024-04-09 14:05:00,1384,189.705,189.76,189.72,189.76,189.64,59
2024-04-09 14:06:00,3719,189.7994,189.94,189.65,190.03,189.6,86
2024-04-09 14:07:00,2287,189.5443,189.76,189.4564,189.76,189.4564,69
2024-04-09 14:08:00,16745,189.0344,189.41,188.965,189.41,188.7,243
2024-04-09 14:09:00,2460,189.1297,189.15,189.12,189.17,189.08,53
2024-04-09 14:10:00,1855,189.0195,188.94,189.01,189.09,188.94,70
2024-04-09 14:11:00,11568,189.1458,189.035,189.21,189.39,188.98,207
2024-04-09 14:12:00,5726,188.8281,189.38,188.6962,189.38,188.42,131
2024-04-09 14:13:00,2155,188.5578,188.6,188.595,188.61,188.47,55
