t,v,vw,o,c,h,l,n
2023-06-26 08:42:00,384,6.8358,6.84,6.84,6.84,6.84,3
2023-06-26 11:00:00,314,6.8389,6.84,6.84,6.84,6.84,5
2023-06-26 11:39:00,743,6.7997,6.8,6.8,6.8,6.8,4
2023-06-26 11:41:00,301,6.8,6.8,6.8,6.8,6.8,3
2023-06-26 11:42:00,1012,6.771,6.79,6.76,6.79,6.76,7
2023-06-26 11:43:00,400,6.7,6.7,6.7,6.7,6.7,4
2023-06-26 11:44:00,200,6.7,6.7,6.7,6.7,6.7,2
2023-06-26 11:45:00,9884,6.6404,6.73,6.6,6.73,6.51,31
2023-06-26 11:46:00,1472,6.5144,6.52,6.61,6.61,6.5,12
2023-06-26 12:00:00,737,6.6518,6.6,6.51,6.6,6.51,21
2023-06-26 12:01:00,1672,6.6948,6.6615,6.7615,6.7615,6.6615,33
2023-06-26 12:05:00,100,6.8385,6.8385,6.8385,6.8385,6.8385,1
2023-06-26 12:08:00,205,6.801,6.8,6.8,6.8,6.8,2
2023-06-26 12:45:00,200,6.74,6.74,6.74,6.74,6.74,1
2023-06-26 12:46:00,980,6.7057,6.71,6.7,6.7101,6.7,12
2023-06-26 13:06:00,270,6.7045,6.7,6.7,6.7,6.7,4
2023-06-26 13:09:00,750,6.7,6.7,6.7,6.7,6.7,1
2023-06-26 13:10:00,160,6.6788,6.6788,6.6788,6.6788,6.6788,1
2023-06-26 13:21:00,258,6.75,6.75,6.75,6.75,6.75,2
2023-06-26 13:25:00,1591,6.7506,6.75,6.75,6.75,6.75,11
2023-06-26 13:28:00,430,6.7907,6.8,6.8,6.8,6.8,4
2023-06-26 13:30:00,34115,6.7579,6.75,6.79,6.8,6.74,106
2023-06-26 13:31:00,9564,6.7997,6.79,6.825,6.825,6.79,90
2023-06-26 13:32:00,22302,6.8791,6.8299,6.93,6.94,6.8299,164
2023-06-26 13:33:00,11698,6.9097,6.94,6.896,6.94,6.89,69
2023-06-26 13:34:00,6218,6.8609,6.895,6.82,6.895,6.82,67
2023-06-26 13:35:00,5323,6.7604,6.77,6.7515,6.781,6.75,47
2023-06-26 13:36:00,4408,6.7783,6.77,6.78,6.79,6.76,62
2023-06-26 13:37:00,2674,6.7636,6.7699,6.77,6.77,6.75,40
2023-06-26 13:38:00,2210,6.7709,6.76,6.78,6.78,6.76,28
2023-06-26 13:39:00,2992,6.7726,6.7735,6.78,6.78,6.77,49
2023-06-26 13:40:00,6255,6.7956,6.8,6.7991,6.8,6.79,30
2023-06-26 13:41:00,12634,6.7829,6.8,6.77,6.82,6.77,63
2023-06-26 13:42:00,3692,6.7687,6.77,6.7785,6.7785,6.7601,62
2023-06-26 13:43:00,1615,6.7618,6.77,6.75,6.77,6.75,32
2023-06-26 13:44:00,2691,6.7434,6.7335,6.75,6.75,6.7335,49
2023-06-26 13:45:00,2669,6.7563,6.74,6.75,6.77,6.74,42
2023-06-26 13:46:00,5715,6.7323,6.74,6.75,6.75,6.72,71
2023-06-26 13:47:00,3574,6.7421,6.745,6.74,6.75,6.74,40
2023-06-26 13:48:00,3948,6.7455,6.74,6.742,6.75,6.74,53
2023-06-26 13:49:00,11929,6.7235,6.7497,6.7187,6.75,6.715,63
2023-06-26 13:50:00,4118,6.7108,6.72,6.72,6.72,6.7,60
2023-06-26 13:51:00,4203,6.7288,6.735,6.72,6.735,6.72,48
2023-06-26 13:52:00,19599,6.678,6.7299,6.63,6.7299,6.625,129
2023-06-26 13:53:00,17045,6.6151,6.6222,6.58,6.63,6.58,99
2023-06-26 13:54:00,41567,6.5602,6.57,6.5485,6.5827,6.53,163
2023-06-26 13:55:00,12207,6.5496,6.54,6.5392,6.56,6.5388,68
2023-06-26 13:56:00,10141,6.5311,6.5368,6.52,6.55,6.52,65
2023-06-26 13:57:00,11564,6.5532,6.5201,6.6085,6.6085,6.52,103
