t,v,vw,o,c,h,l,n
2024-03-08 09:50:00,1500,3.07,3.07,3.07,3.07,3.07,3
2024-03-08 10:33:00,212,3.0175,3.02,3.01,3.02,3.01,8
2024-03-08 10:42:00,1353,3.01,3.01,3.01,3.01,3.01,23
2024-03-08 10:43:00,2324,3.0001,3.0,3.0,3.0,3.0,2
2024-03-08 10:56:00,150,3.0167,3.02,3.02,3.02,3.02,3
2024-03-08 11:49:00,382,3.0226,3.02,3.02,3.02,3.02,2
2024-03-08 12:00:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-03-08 12:04:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-03-08 12:06:00,300,3.0333,3.04,3.03,3.04,3.03,4
2024-03-08 12:07:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-03-08 12:08:00,196,3.0318,3.03,3.03,3.03,3.03,5
2024-03-08 12:09:00,215,3.04,3.04,3.04,3.04,3.04,2
2024-03-08 12:10:00,200,3.05,3.05,3.05,3.05,3.05,2
2024-03-08 12:11:00,200,3.07,3.07,3.07,3.07,3.07,1
2024-03-08 12:38:00,1284,3.0383,3.04,3.03,3.04,3.03,4
2024-03-08 12:40:00,125,3.03,3.03,3.03,3.03,3.03,1
2024-03-08 13:00:00,3517,3.0467,3.05,3.03,3.07,3.03,14
2024-03-08 13:01:00,200,3.03,3.03,3.03,3.03,3.03,1
2024-03-08 13:03:00,517,3.0518,3.08,3.03,3.08,3.03,9
2024-03-08 13:06:00,273,3.01,3.01,3.01,3.01,3.01,1
2024-03-08 13:09:00,500,3.0459,3.0497,3.05,3.05,3.04,4
2024-03-08 13:14:00,105,3.05,3.05,3.05,3.05,3.05,2
2024-03-08 13:16:00,113,3.05,3.05,3.05,3.05,3.05,2
2024-03-08 13:18:00,1036,3.0497,3.05,3.05,3.05,3.05,5
2024-03-08 13:20:00,1800,3.04,3.04,3.04,3.04,3.04,3
2024-03-08 13:23:00,939,3.05,3.05,3.05,3.05,3.05,4
2024-03-08 13:24:00,1000,3.048,3.04,3.05,3.05,3.04,5
2024-03-08 13:28:00,200,3.04,3.04,3.04,3.04,3.04,2
2024-03-08 13:30:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-03-08 13:36:00,317,3.0487,3.05,3.05,3.05,3.05,3
2024-03-08 13:37:00,510,3.05,3.05,3.05,3.05,3.05,3
2024-03-08 13:38:00,1846,3.05,3.05,3.05,3.05,3.05,13
2024-03-08 13:41:00,3000,3.06,3.06,3.06,3.06,3.06,2
2024-03-08 13:44:00,1212,3.0508,3.06,3.05,3.06,3.05,8
2024-03-08 13:45:00,133,3.05,3.05,3.05,3.05,3.05,3
2024-03-08 13:46:00,10243,3.05,3.05,3.05,3.05,3.05,2
2024-03-08 13:47:00,1615,3.05,3.05,3.05,3.05,3.05,8
