t,v,vw,o,c,h,l,n
2024-01-12 09:02:00,147,4.3868,4.39,4.39,4.39,4.39,2
2024-01-12 10:35:00,646,4.3762,4.38,4.37,4.38,4.37,5
2024-01-12 12:00:00,1089,4.2534,4.3,4.22,4.3,4.22,13
2024-01-12 12:03:00,964,4.2455,4.24,4.25,4.25,4.24,7
2024-01-12 12:13:00,200,4.345,4.32,4.37,4.37,4.32,2
2024-01-12 13:00:00,7720,4.2544,4.25,4.25,4.2701,4.25,7
2024-01-12 13:35:00,10000,4.34,4.34,4.34,4.34,4.34,1
2024-01-12 13:39:00,100,4.27,4.27,4.27,4.27,4.27,1
2024-01-12 14:23:00,521,4.3464,4.35,4.35,4.35,4.35,4
2024-01-12 14:24:00,1000,4.3501,4.3501,4.3501,4.3501,4.3501,1
2024-01-12 14:26:00,1000,4.3505,4.3505,4.3505,4.3505,4.3505,1
2024-01-12 14:28:00,804,4.35,4.35,4.35,4.35,4.35,3
2024-01-12 14:30:00,54160,4.3088,4.34,4.286,4.34,4.27,176
2024-01-12 14:31:00,4053,4.2864,4.28,4.2924,4.315,4.272,37
2024-01-12 14:32:00,10936,4.2832,4.27,4.29,4.3,4.27,85
2024-01-12 14:33:00,45645,4.3051,4.29,4.32,4.32,4.2803,57
2024-01-12 14:34:00,19504,4.3387,4.33,4.31,4.35,4.31,104
2024-01-12 14:35:00,13189,4.3392,4.3188,4.355,4.36,4.315,116
2024-01-12 14:36:00,13887,4.385,4.37,4.3895,4.39,4.37,62
2024-01-12 14:37:00,18103,4.3787,4.385,4.3625,4.39,4.3625,67
2024-01-12 14:38:00,7950,4.3577,4.3677,4.3488,4.3677,4.3394,40
2024-01-12 14:39:00,14258,4.2839,4.34,4.2726,4.34,4.27,96
2024-01-12 14:40:00,3777,4.2576,4.275,4.255,4.275,4.2508,33
2024-01-12 14:41:00,11928,4.2501,4.2501,4.25,4.2508,4.25,46
2024-01-12 14:42:00,17240,4.2467,4.24,4.255,4.26,4.23,159
2024-01-12 14:43:00,2864,4.2593,4.2575,4.27,4.27,4.255,24
2024-01-12 14:44:00,12616,4.3159,4.28,4.32,4.34,4.28,107
