t,v,vw,o,c,h,l,n
2024-04-25 08:13:00,182,2.1044,2.1,2.1,2.1,2.1,3
2024-04-25 10:24:00,346,2.1145,2.12,2.11,2.12,2.11,6
2024-04-25 12:00:00,1380,2.1588,2.19,2.15,2.19,2.15,9
2024-04-25 12:32:00,774,2.1485,2.15,2.15,2.15,2.15,9
2024-04-25 12:37:00,100,2.14,2.14,2.14,2.14,2.14,1
2024-04-25 12:38:00,4011,2.13,2.13,2.13,2.13,2.13,4
2024-04-25 12:58:00,100,2.1215,2.1215,2.1215,2.1215,2.1215,1
2024-04-25 12:59:00,100,2.12,2.12,2.12,2.12,2.12,1
2024-04-25 13:14:00,11761,2.12,2.12,2.12,2.12,2.12,1
2024-04-25 13:28:00,100,2.1399,2.1399,2.1399,2.1399,2.1399,1
2024-04-25 13:29:00,219,2.1205,2.12,2.12,2.12,2.12,5
2024-04-25 13:30:00,45633,2.1068,2.11,2.1,2.115,2.1,83
2024-04-25 13:31:00,6898,2.1135,2.108,2.12,2.12,2.105,34
2024-04-25 13:32:00,2094,2.1252,2.1205,2.13,2.13,2.1205,13
2024-04-25 13:33:00,4164,2.1213,2.1269,2.1201,2.1269,2.1201,13
2024-04-25 13:34:00,301,2.1219,2.1151,2.1151,2.1151,2.1151,11
2024-04-25 13:35:00,4414,2.1257,2.12,2.13,2.13,2.12,24
2024-04-25 13:36:00,761,2.1371,2.1383,2.135,2.1383,2.135,9
2024-04-25 13:37:00,570,2.133,2.132,2.135,2.135,2.132,5
2024-04-25 13:38:00,25382,2.1297,2.13,2.13,2.13,2.1207,24
2024-04-25 13:39:00,89189,2.12,2.12,2.125,2.125,2.115,59
2024-04-25 13:40:00,9330,2.1205,2.125,2.12,2.125,2.12,14
2024-04-25 13:41:00,252,2.1196,2.12,2.12,2.12,2.12,7
2024-04-25 13:42:00,7786,2.1191,2.1175,2.12,2.12,2.1153,11
2024-04-25 13:43:00,7539,2.1231,2.12,2.135,2.135,2.12,20
2024-04-25 13:44:00,1643,2.13,2.13,2.13,2.13,2.13,16
2024-04-25 13:45:00,193,2.1231,2.1225,2.1225,2.1225,2.1225,6
2024-04-25 13:46:00,397,2.1237,2.125,2.1203,2.125,2.1203,8
2024-04-25 13:47:00,889,2.1243,2.124,2.125,2.125,2.124,5
2024-04-25 13:48:00,3147,2.1203,2.12,2.125,2.125,2.12,24
2024-04-25 13:49:00,352,2.1243,2.1202,2.1299,2.1299,2.1202,5
2024-04-25 13:50:00,2528,2.1255,2.125,2.1259,2.126,2.125,10
2024-04-25 13:51:00,2442,2.126,2.126,2.125,2.126,2.125,7
2024-04-25 13:52:00,684,2.1257,2.12,2.1249,2.1249,2.12,9
2024-04-25 13:53:00,572,2.1273,2.125,2.13,2.13,2.125,10
2024-04-25 13:54:00,889,2.1234,2.125,2.12,2.13,2.12,12
2024-04-25 13:55:00,432,2.125,2.125,2.12,2.1283,2.12,9
2024-04-25 13:56:00,527,2.1231,2.125,2.125,2.125,2.125,12
2024-04-25 13:58:00,1972,2.1281,2.125,2.1294,2.1294,2.125,12
2024-04-25 13:59:00,135,2.1259,2.125,2.125,2.125,2.125,8
2024-04-25 14:00:00,901,2.1234,2.125,2.1201,2.125,2.1201,18
2024-04-25 14:01:00,419,2.1259,2.125,2.125,2.125,2.125,16
2024-04-25 14:02:00,2275,2.1254,2.125,2.13,2.13,2.125,10
2024-04-25 14:03:00,103,2.12,2.12,2.12,2.12,2.12,4
2024-04-25 14:05:00,461,2.127,2.125,2.1292,2.1292,2.125,15
2024-04-25 14:06:00,4605,2.1307,2.1298,2.14,2.14,2.125,48
2024-04-25 14:08:00,5156,2.1386,2.14,2.1395,2.14,2.1395,14
2024-04-25 14:09:00,2932,2.1404,2.14,2.15,2.15,2.14,26
2024-04-25 14:10:00,8413,2.1501,2.15,2.16,2.16,2.145,41
2024-04-25 14:12:00,8630,2.16,2.1595,2.165,2.165,2.1595,26
2024-04-25 14:13:00,201,2.17,2.17,2.17,2.17,2.17,2
2024-04-25 14:14:00,1789,2.1694,2.1699,2.1699,2.1699,2.1699,12
2024-04-25 14:16:00,609,2.1684,2.17,2.165,2.17,2.165,11
2024-04-25 14:18:00,829,2.1617,2.1651,2.17,2.17,2.165,7
2024-04-25 14:19:00,448,2.1692,2.1699,2.1699,2.1699,2.1699,5
2024-04-25 14:20:00,2294,2.1616,2.165,2.165,2.165,2.1601,12
2024-04-25 14:21:00,349,2.1601,2.1601,2.1601,2.1601,2.1601,2
2024-04-25 14:22:00,48610,2.1565,2.16,2.165,2.17,2.15,156
2024-04-25 14:23:00,14700,2.1554,2.16,2.155,2.165,2.15,51
2024-04-25 14:24:00,103,2.1551,2.155,2.155,2.155,2.155,4
2024-04-25 14:25:00,3128,2.1513,2.155,2.1502,2.155,2.15,23
2024-04-25 14:27:00,496,2.154,2.155,2.155,2.155,2.15,11
2024-04-25 14:28:00,8551,2.1565,2.156,2.155,2.16,2.155,31
2024-04-25 14:29:00,802,2.155,2.155,2.155,2.155,2.155,10
2024-04-25 14:30:00,1788,2.1561,2.16,2.155,2.16,2.155,20
2024-04-25 14:31:00,753,2.1564,2.16,2.155,2.16,2.155,8
2024-04-25 14:32:00,335,2.1559,2.1578,2.155,2.1578,2.155,5
2024-04-25 14:33:00,11787,2.15,2.15,2.145,2.15,2.145,43
2024-04-25 14:34:00,648,2.1471,2.145,2.1482,2.1482,2.145,4
2024-04-25 14:35:00,13689,2.1488,2.1449,2.145,2.15,2.1449,35
