t,v,vw,o,c,h,l,n
2023-07-05 08:06:00,480,4.7373,4.74,4.75,4.75,4.74,5
2023-07-05 08:07:00,112,4.6787,4.68,4.68,4.68,4.68,4
2023-07-05 08:10:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-07-05 08:29:00,146,4.7099,4.71,4.71,4.71,4.71,2
2023-07-05 08:31:00,212,4.6953,4.69,4.69,4.69,4.69,3
2023-07-05 08:41:00,213,4.68,4.68,4.68,4.68,4.68,2
2023-07-05 08:42:00,516,4.6519,4.66,4.65,4.66,4.65,11
2023-07-05 08:55:00,100,4.67,4.67,4.67,4.67,4.67,1
2023-07-05 09:43:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-07-05 10:17:00,263,4.6981,4.7,4.7,4.7,4.7,2
2023-07-05 10:54:00,212,4.6967,4.7,4.7,4.7,4.7,2
2023-07-05 11:27:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-07-05 11:42:00,125,4.65,4.65,4.65,4.65,4.65,2
2023-07-05 12:00:00,1617,4.678,4.66,4.6501,4.69,4.6501,9
2023-07-05 12:01:00,605,4.6693,4.6515,4.7285,4.7285,4.6515,28
2023-07-05 12:13:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-07-05 12:15:00,841,4.6485,4.65,4.65,4.65,4.65,2
2023-07-05 12:16:00,543,4.6497,4.6485,4.65,4.65,4.6485,2
2023-07-05 12:23:00,328,4.65,4.65,4.65,4.65,4.65,4
2023-07-05 12:26:00,100,4.6385,4.6385,4.6385,4.6385,4.6385,1
2023-07-05 12:32:00,140,4.6215,4.6215,4.6215,4.6215,4.6215,1
2023-07-05 12:38:00,3546,4.62,4.62,4.62,4.62,4.62,5
2023-07-05 12:44:00,5080,4.6397,4.64,4.64,4.64,4.64,7
2023-07-05 12:46:00,582,4.6383,4.638,4.64,4.64,4.638,3
2023-07-05 13:06:00,100,4.69,4.69,4.69,4.69,4.69,1
2023-07-05 13:07:00,302,4.635,4.64,4.625,4.64,4.625,2
2023-07-05 13:09:00,4213,4.6604,4.66,4.66,4.66,4.66,2
2023-07-05 13:10:00,800,4.62,4.62,4.62,4.62,4.62,6
2023-07-05 13:11:00,301,4.61,4.61,4.61,4.61,4.61,4
2023-07-05 13:20:00,200,4.6598,4.6598,4.6598,4.6598,4.6598,1
2023-07-05 13:25:00,1963,4.6566,4.65,4.6032,4.7,4.6032,17
2023-07-05 13:29:00,1005,4.647,4.64,4.65,4.65,4.64,7
2023-07-05 13:30:00,45533,4.6465,4.65,4.6004,4.65,4.6004,107
2023-07-05 13:31:00,24950,4.587,4.605,4.5712,4.605,4.5672,128
2023-07-05 13:32:00,14225,4.5899,4.59,4.5981,4.5985,4.58,42
2023-07-05 13:33:00,10588,4.6013,4.595,4.6,4.61,4.595,56
2023-07-05 13:34:00,3352,4.5996,4.61,4.59,4.61,4.59,32
2023-07-05 13:35:00,8350,4.5887,4.585,4.6,4.6,4.58,43
2023-07-05 13:36:00,2411,4.6108,4.615,4.61,4.615,4.61,15
2023-07-05 13:37:00,6125,4.6127,4.61,4.615,4.62,4.6,64
2023-07-05 13:38:00,3201,4.6116,4.61,4.605,4.62,4.605,18
2023-07-05 13:39:00,11608,4.6278,4.6099,4.6399,4.64,4.605,76
2023-07-05 13:40:00,17637,4.6352,4.6498,4.62,4.6498,4.62,61
2023-07-05 13:41:00,11218,4.6103,4.62,4.5916,4.62,4.5916,46
2023-07-05 13:42:00,19956,4.5728,4.595,4.575,4.595,4.57,83
2023-07-05 13:43:00,18159,4.5645,4.57,4.565,4.5702,4.5601,83
2023-07-05 13:44:00,21210,4.5607,4.5693,4.555,4.57,4.555,74
2023-07-05 13:45:00,22175,4.5508,4.555,4.55,4.5592,4.54,94
2023-07-05 13:46:00,3503,4.5465,4.55,4.55,4.5509,4.54,47
2023-07-05 13:47:00,3499,4.5435,4.54,4.5403,4.55,4.54,29
2023-07-05 13:48:00,15959,4.5496,4.5473,4.56,4.56,4.54,64
2023-07-05 13:49:00,6535,4.56,4.5679,4.55,4.57,4.55,37
2023-07-05 13:50:00,10449,4.5459,4.5487,4.5485,4.5499,4.54,32
2023-07-05 13:51:00,4907,4.5404,4.5411,4.5399,4.5499,4.53,46
2023-07-05 13:52:00,1178,4.5318,4.53,4.54,4.54,4.53,25
2023-07-05 13:53:00,5680,4.5386,4.5375,4.5399,4.54,4.5304,32
2023-07-05 13:54:00,5197,4.5328,4.53,4.53,4.54,4.53,43
2023-07-05 13:55:00,5185,4.5257,4.53,4.525,4.53,4.52,59
2023-07-05 13:56:00,7140,4.5199,4.52,4.5187,4.52,4.5187,76
2023-07-05 13:57:00,8209,4.5227,4.52,4.5204,4.53,4.5193,47
2023-07-05 13:58:00,7924,4.513,4.5215,4.52,4.5215,4.51,56
2023-07-05 13:59:00,6508,4.5181,4.52,4.52,4.52,4.51,77
2023-07-05 14:00:00,4820,4.5186,4.5125,4.52,4.52,4.5125,45
2023-07-05 14:01:00,3794,4.5251,4.5213,4.5273,4.5292,4.52,19
2023-07-05 14:02:00,43966,4.5047,4.5216,4.51,4.525,4.5,247
2023-07-05 14:03:00,17691,4.5112,4.5099,4.5107,4.5199,4.5099,92
2023-07-05 14:04:00,23810,4.505,4.51,4.5099,4.5198,4.5,34
2023-07-05 14:05:00,61889,4.484,4.5,4.46,4.5,4.46,289
2023-07-05 14:06:00,20427,4.4498,4.46,4.445,4.465,4.44,114
