t,v,vw,o,c,h,l,n
2023-10-16 11:04:00,200,3.0451,3.05,3.05,3.05,3.05,5
2023-10-16 11:23:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-10-16 12:00:00,200,3.06,3.06,3.06,3.06,3.06,1
2023-10-16 12:05:00,300,3.11,3.11,3.11,3.11,3.11,1
2023-10-16 12:15:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 13:05:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 13:15:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 13:17:00,500,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 13:19:00,515,3.1,3.1,3.1,3.1,3.1,2
2023-10-16 13:30:00,13098,3.0604,3.06,3.08,3.08,3.051,74
2023-10-16 13:31:00,11581,3.0943,3.1,3.09,3.1,3.08,26
2023-10-16 13:32:00,1239,3.094,3.09,3.09,3.0991,3.09,10
2023-10-16 13:33:00,8933,3.085,3.1,3.075,3.1,3.07,63
2023-10-16 13:34:00,8749,3.0568,3.0682,3.05,3.0682,3.05,12
2023-10-16 13:35:00,10736,3.0359,3.05,3.0301,3.0505,3.03,41
2023-10-16 13:36:00,1345,3.0344,3.0375,3.03,3.0399,3.03,18
2023-10-16 13:37:00,4208,3.0311,3.0397,3.03,3.0397,3.03,10
2023-10-16 13:38:00,6880,3.0342,3.035,3.0308,3.0399,3.03,22
2023-10-16 13:39:00,1369,3.0321,3.0303,3.04,3.04,3.03,26
2023-10-16 13:40:00,73880,2.999,3.03,2.9899,3.03,2.975,360
2023-10-16 13:41:00,22393,3.0036,2.9893,3.018,3.025,2.98,147
2023-10-16 13:42:00,3789,3.0165,3.015,3.02,3.0201,3.0109,24
2023-10-16 13:43:00,22730,3.0347,3.03,3.04,3.0475,3.03,67
2023-10-16 13:44:00,2089,3.0444,3.04,3.0493,3.0493,3.035,14
2023-10-16 13:45:00,5787,3.0447,3.0401,3.045,3.045,3.0401,15
2023-10-16 13:46:00,2167,3.046,3.05,3.0411,3.05,3.0411,34
2023-10-16 13:47:00,8273,3.0406,3.0497,3.0412,3.05,3.03,62
2023-10-16 13:48:00,252,3.0444,3.045,3.045,3.045,3.045,13
2023-10-16 13:49:00,11347,3.0472,3.0494,3.045,3.05,3.0403,26
2023-10-16 13:50:00,9095,3.0509,3.05,3.05,3.06,3.045,78
2023-10-16 13:51:00,9013,3.0579,3.052,3.065,3.065,3.052,41
2023-10-16 13:52:00,4452,3.0711,3.0609,3.075,3.0799,3.0609,39
2023-10-16 13:53:00,5022,3.0637,3.07,3.0607,3.07,3.06,31
2023-10-16 13:54:00,206,3.0601,3.06,3.06,3.06,3.06,3
2023-10-16 13:55:00,3658,3.0618,3.065,3.0638,3.065,3.0549,55
2023-10-16 13:56:00,7873,3.0601,3.06,3.065,3.065,3.055,60
2023-10-16 13:57:00,3651,3.0675,3.0608,3.07,3.07,3.06,5
2023-10-16 13:58:00,512,3.0633,3.06,3.0661,3.0661,3.06,12
2023-10-16 13:59:00,1588,3.0581,3.06,3.055,3.06,3.055,30
2023-10-16 14:00:00,4224,3.0411,3.05,3.0403,3.05,3.0401,22
2023-10-16 14:01:00,4301,3.0412,3.04,3.045,3.045,3.04,15
2023-10-16 14:02:00,4696,3.0396,3.045,3.03,3.045,3.03,31
2023-10-16 14:03:00,2740,3.0312,3.0351,3.035,3.0351,3.0204,36
2023-10-16 14:04:00,11861,3.0292,3.03,3.015,3.035,3.015,89
2023-10-16 14:05:00,13655,3.0282,3.015,3.035,3.035,3.0106,62
2023-10-16 14:06:00,806,3.0346,3.035,3.035,3.035,3.032,12
2023-10-16 14:07:00,8143,3.0393,3.035,3.035,3.04,3.035,26
2023-10-16 14:08:00,980,3.0362,3.04,3.04,3.04,3.035,22
2023-10-16 14:09:00,11391,3.0386,3.04,3.035,3.04,3.035,30
2023-10-16 14:10:00,40275,3.0428,3.04,3.0473,3.05,3.04,72
2023-10-16 14:11:00,16493,3.0569,3.045,3.055,3.06,3.045,73
2023-10-16 14:12:00,21480,3.0802,3.07,3.09,3.09,3.065,64
2023-10-16 14:13:00,8803,3.0877,3.1,3.075,3.1,3.07,80
2023-10-16 14:14:00,1328,3.0693,3.07,3.07,3.07,3.07,24
2023-10-16 14:15:00,29497,3.0896,3.08,3.085,3.09,3.0738,115
2023-10-16 14:16:00,2911,3.0817,3.0805,3.085,3.085,3.0805,9
2023-10-16 14:17:00,48435,3.0994,3.085,3.125,3.125,3.085,59
2023-10-16 14:18:00,10018,3.1134,3.13,3.105,3.13,3.095,93
2023-10-16 14:19:00,511,3.1035,3.105,3.105,3.105,3.105,7
2023-10-16 14:20:00,717,3.1079,3.1,3.11,3.11,3.1,12
2023-10-16 14:21:00,5033,3.1197,3.12,3.12,3.12,3.115,22
2023-10-16 14:22:00,15236,3.115,3.115,3.1,3.12,3.1,116
2023-10-16 14:23:00,4149,3.1017,3.1,3.1098,3.11,3.1,10
2023-10-16 14:24:00,6245,3.1087,3.1001,3.11,3.115,3.1001,23
2023-10-16 14:25:00,752,3.1145,3.1113,3.115,3.115,3.1113,10
2023-10-16 14:27:00,17645,3.1196,3.12,3.13,3.13,3.11,87
2023-10-16 14:28:00,28513,3.1301,3.1286,3.1205,3.145,3.1205,84
2023-10-16 14:29:00,4155,3.1301,3.13,3.13,3.135,3.13,46
2023-10-16 14:30:00,1116,3.1294,3.1299,3.1299,3.1299,3.1299,11
2023-10-16 14:32:00,1371,3.123,3.125,3.125,3.125,3.12,16
2023-10-16 14:33:00,5090,3.13,3.1256,3.14,3.14,3.125,45
2023-10-16 14:34:00,1207,3.1378,3.135,3.1395,3.14,3.135,16
2023-10-16 14:35:00,1142,3.1355,3.135,3.14,3.14,3.135,15
2023-10-16 14:36:00,622,3.1374,3.14,3.14,3.14,3.135,14
2023-10-16 14:37:00,6182,3.1299,3.13,3.13,3.13,3.125,50
2023-10-16 14:38:00,2208,3.1301,3.135,3.129,3.135,3.1201,23
2023-10-16 14:39:00,502,3.1242,3.125,3.1212,3.125,3.1212,4
2023-10-16 14:40:00,1779,3.1199,3.12,3.12,3.12,3.12,35
2023-10-16 14:41:00,3207,3.1157,3.1195,3.115,3.12,3.1114,7
2023-10-16 14:42:00,366,3.1152,3.115,3.115,3.115,3.115,8
2023-10-16 14:43:00,688,3.1185,3.1199,3.1199,3.1199,3.1199,7
2023-10-16 14:44:00,5128,3.1201,3.1191,3.1201,3.125,3.1191,24
2023-10-16 14:45:00,1105,3.121,3.13,3.1201,3.13,3.1201,3
2023-10-16 14:46:00,905,3.1244,3.125,3.13,3.13,3.1201,5
2023-10-16 14:47:00,21451,3.1202,3.1299,3.12,3.1299,3.12,45
2023-10-16 14:49:00,1206,3.1156,3.115,3.1197,3.1197,3.115,11
2023-10-16 14:50:00,4659,3.1108,3.112,3.105,3.12,3.105,46
2023-10-16 14:51:00,589,3.112,3.11,3.11,3.11,3.11,7
2023-10-16 14:53:00,208,3.105,3.105,3.105,3.105,3.105,4
2023-10-16 14:54:00,183,3.1051,3.105,3.105,3.105,3.105,10
2023-10-16 14:55:00,24532,3.1,3.1001,3.105,3.105,3.095,127
2023-10-16 14:58:00,1245,3.1012,3.1,3.1008,3.105,3.1,5
2023-10-16 15:00:00,1643,3.111,3.11,3.1199,3.1199,3.11,19
2023-10-16 15:01:00,668,3.1165,3.1199,3.115,3.12,3.115,10
2023-10-16 15:02:00,935,3.1127,3.11,3.1101,3.12,3.11,12
2023-10-16 15:03:00,416,3.1112,3.115,3.11,3.115,3.11,11
2023-10-16 15:04:00,7035,3.1109,3.115,3.12,3.12,3.11,6
2023-10-16 15:05:00,450,3.1133,3.11,3.115,3.12,3.11,3
2023-10-16 15:07:00,5129,3.1195,3.12,3.12,3.12,3.115,44
2023-10-16 15:09:00,6148,3.1112,3.1111,3.1111,3.1111,3.1111,4
2023-10-16 15:10:00,3933,3.1109,3.115,3.115,3.12,3.11,55
2023-10-16 15:11:00,3940,3.1019,3.1,3.105,3.105,3.1,6
2023-10-16 15:12:00,1103,3.1005,3.1005,3.1005,3.1005,3.1005,3
2023-10-16 15:14:00,3940,3.1008,3.105,3.095,3.105,3.095,40
2023-10-16 15:15:00,878,3.0906,3.095,3.09,3.095,3.09,2
2023-10-16 15:16:00,249,3.095,3.095,3.095,3.095,3.095,3
2023-10-16 15:17:00,162,3.0963,3.095,3.095,3.095,3.095,2
2023-10-16 15:18:00,305,3.0972,3.095,3.095,3.095,3.095,3
2023-10-16 15:19:00,1600,3.095,3.095,3.095,3.095,3.095,1
2023-10-16 15:20:00,301,3.0917,3.095,3.0901,3.095,3.0901,3
2023-10-16 15:21:00,105,3.0948,3.095,3.095,3.095,3.095,2
2023-10-16 15:23:00,970,3.0949,3.095,3.095,3.095,3.095,6
2023-10-16 15:24:00,760,3.0986,3.095,3.095,3.0999,3.095,4
2023-10-16 15:25:00,8839,3.0914,3.095,3.0813,3.095,3.0813,92
