t,v,vw,o,c,h,l,n
2023-10-02 10:14:00,242,3.82,3.82,3.82,3.82,3.82,1
2023-10-02 10:28:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-02 10:37:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-02 12:00:00,601,3.8223,3.81,3.86,3.86,3.8,6
2023-10-02 12:07:00,372,3.8154,3.82,3.81,3.82,3.81,5
2023-10-02 12:20:00,184,3.81,3.81,3.81,3.81,3.81,2
2023-10-02 12:38:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-02 13:25:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-10-02 13:30:00,20436,3.8055,3.81,3.79,3.8188,3.7663,95
2023-10-02 13:31:00,1778,3.7836,3.7849,3.78,3.7849,3.78,9
2023-10-02 13:32:00,11093,3.7984,3.7804,3.79,3.805,3.7804,75
2023-10-02 13:33:00,5951,3.7894,3.79,3.78,3.79,3.78,26
2023-10-02 13:34:00,3688,3.7697,3.77,3.77,3.77,3.7683,22
2023-10-02 13:35:00,2196,3.7716,3.77,3.775,3.78,3.77,20
2023-10-02 13:36:00,18981,3.7916,3.7716,3.78,3.798,3.7641,83
2023-10-02 13:37:00,4154,3.7678,3.77,3.765,3.7701,3.765,37
2023-10-02 13:38:00,1717,3.7813,3.765,3.79,3.795,3.765,28
2023-10-02 13:39:00,2558,3.7912,3.79,3.79,3.8,3.79,26
2023-10-02 13:40:00,996,3.7855,3.79,3.78,3.79,3.78,17
2023-10-02 13:41:00,1180,3.7896,3.785,3.79,3.795,3.785,20
2023-10-02 13:42:00,3023,3.7906,3.79,3.79,3.795,3.79,36
2023-10-02 13:43:00,12009,3.7802,3.78,3.79,3.79,3.775,42
2023-10-02 13:44:00,709,3.7923,3.795,3.7918,3.795,3.7918,10
2023-10-02 13:45:00,2485,3.7828,3.79,3.78,3.79,3.78,30
2023-10-02 13:46:00,1577,3.7648,3.77,3.76,3.77,3.76,20
2023-10-02 13:48:00,528,3.7513,3.75,3.75,3.75,3.75,9
2023-10-02 13:49:00,4104,3.7559,3.75,3.765,3.765,3.75,34
2023-10-02 13:50:00,2065,3.7594,3.76,3.755,3.76,3.755,29
2023-10-02 13:51:00,569,3.7526,3.7599,3.75,3.7599,3.75,15
2023-10-02 13:52:00,1404,3.7536,3.75,3.759,3.759,3.75,19
2023-10-02 13:53:00,5117,3.7717,3.755,3.785,3.7875,3.755,47
2023-10-02 13:54:00,1149,3.7903,3.79,3.79,3.79,3.79,16
2023-10-02 13:55:00,4730,3.7906,3.795,3.79,3.795,3.79,43
2023-10-02 13:56:00,490,3.785,3.785,3.785,3.785,3.785,9
2023-10-02 13:57:00,7093,3.7912,3.785,3.7995,3.8,3.785,23
2023-10-02 13:58:00,676,3.7992,3.8,3.795,3.8,3.795,5
2023-10-02 13:59:00,466,3.7958,3.79,3.7978,3.7979,3.79,7
2023-10-02 14:00:00,1122,3.7909,3.795,3.79,3.795,3.79,26
2023-10-02 14:01:00,262,3.794,3.795,3.795,3.795,3.795,5
2023-10-02 14:02:00,3245,3.7909,3.7912,3.795,3.795,3.7888,34
2023-10-02 14:03:00,8721,3.8105,3.8,3.82,3.82,3.8,88
2023-10-02 14:04:00,1349,3.812,3.81,3.81,3.815,3.81,12
2023-10-02 14:05:00,5711,3.8045,3.8155,3.7936,3.8155,3.79,49
2023-10-02 14:06:00,130,3.7922,3.79,3.79,3.79,3.79,3
2023-10-02 14:08:00,2342,3.7991,3.79,3.805,3.805,3.79,29
2023-10-02 14:09:00,4735,3.7977,3.8,3.7889,3.8,3.785,27
2023-10-02 14:10:00,1085,3.7846,3.785,3.785,3.7896,3.78,15
2023-10-02 14:11:00,974,3.79,3.79,3.79,3.79,3.79,12
2023-10-02 14:12:00,1924,3.7897,3.79,3.785,3.7911,3.785,29
2023-10-02 14:13:00,420,3.7852,3.785,3.785,3.785,3.785,3
2023-10-02 14:14:00,17445,3.7805,3.78,3.785,3.785,3.78,56
2023-10-02 14:15:00,4640,3.79,3.79,3.79,3.79,3.79,53
2023-10-02 14:16:00,1655,3.7905,3.795,3.79,3.795,3.79,16
2023-10-02 14:18:00,324,3.7832,3.7804,3.785,3.785,3.7804,5
2023-10-02 14:19:00,1985,3.7801,3.78,3.78,3.78,3.78,34
2023-10-02 14:20:00,203,3.7783,3.78,3.78,3.78,3.78,5
2023-10-02 14:21:00,101,3.77,3.77,3.77,3.77,3.77,2
