t,v,vw,o,c,h,l,n
2024-02-21 11:03:00,220,3.2945,3.3,3.29,3.3,3.29,2
2024-02-21 11:51:00,3000,3.3509,3.35,3.36,3.36,3.35,5
2024-02-21 12:13:00,4400,3.3408,3.3,3.35,3.35,3.3,20
2024-02-21 12:19:00,125,3.3514,3.35,3.35,3.35,3.35,3
2024-02-21 12:25:00,196,3.3005,3.3,3.3,3.3,3.3,3
2024-02-21 12:33:00,100,3.33,3.33,3.33,3.33,3.33,1
2024-02-21 12:44:00,100,3.35,3.35,3.35,3.35,3.35,1
2024-02-21 13:00:00,123,3.3099,3.3,3.3,3.3,3.3,5
2024-02-21 13:01:00,1070,3.3193,3.31,3.33,3.33,3.31,3
2024-02-21 13:02:00,170,3.3933,3.4,3.4,3.4,3.4,7
2024-02-21 13:03:00,274,3.3769,3.4,3.4,3.4,3.4,8
2024-02-21 13:04:00,399,3.2925,3.29,3.29,3.29,3.29,4
2024-02-21 13:12:00,800,3.3039,3.31,3.3002,3.31,3.3002,2
2024-02-21 13:18:00,138,3.3099,3.3099,3.3099,3.3099,3.3099,1
2024-02-21 13:19:00,500,3.31,3.31,3.31,3.31,3.31,1
2024-02-21 13:21:00,500,3.31,3.31,3.31,3.31,3.31,1
2024-02-21 13:24:00,450,3.3,3.3,3.3,3.3,3.3,1
2024-02-21 13:35:00,608,3.3,3.3,3.3,3.3,3.3,2
2024-02-21 13:37:00,1627,3.3201,3.32,3.32,3.32,3.32,5
2024-02-21 14:11:00,300,3.32,3.32,3.32,3.32,3.32,1
2024-02-21 14:16:00,100,3.32,3.32,3.32,3.32,3.32,1
2024-02-21 14:28:00,2557,3.3,3.3,3.3,3.3,3.3,13
2024-02-21 14:30:00,45850,3.2719,3.3,3.26,3.3,3.24,144
2024-02-21 14:31:00,13206,3.2561,3.25,3.2505,3.2726,3.25,61
2024-02-21 14:32:00,6245,3.261,3.26,3.2701,3.2701,3.2588,45
2024-02-21 14:33:00,13335,3.2617,3.28,3.2601,3.28,3.26,34
2024-02-21 14:34:00,6735,3.2611,3.2601,3.265,3.2696,3.2601,18
2024-02-21 14:35:00,23353,3.2506,3.2648,3.245,3.2648,3.24,76
2024-02-21 14:36:00,4461,3.2399,3.24,3.235,3.25,3.23,48
2024-02-21 14:37:00,3981,3.2248,3.235,3.22,3.235,3.22,44
2024-02-21 14:38:00,7245,3.2289,3.22,3.23,3.24,3.22,47
2024-02-21 14:39:00,8582,3.222,3.2206,3.2201,3.23,3.215,77
2024-02-21 14:40:00,398114,3.2023,3.2202,3.21,3.25,3.2,558
2024-02-21 14:41:00,19568,3.195,3.21,3.1857,3.21,3.18,100
2024-02-21 14:42:00,29993,3.1775,3.1802,3.162,3.1802,3.1601,123
2024-02-21 14:43:00,43765,3.1713,3.1625,3.21,3.21,3.15,252
2024-02-21 14:44:00,25188,3.2001,3.205,3.2,3.2099,3.19,49
2024-02-21 14:45:00,10108,3.2067,3.2,3.2187,3.22,3.2,41
2024-02-21 14:46:00,7243,3.2084,3.2101,3.1999,3.215,3.1999,73
2024-02-21 14:47:00,14037,3.1989,3.2,3.195,3.2,3.19,32
2024-02-21 14:48:00,7231,3.2011,3.195,3.21,3.22,3.1907,36
2024-02-21 14:49:00,8549,3.2256,3.22,3.23,3.23,3.22,38
2024-02-21 14:50:00,10342,3.2276,3.229,3.225,3.2299,3.22,15
2024-02-21 14:51:00,5528,3.2344,3.225,3.235,3.24,3.225,28
2024-02-21 14:52:00,24531,3.2227,3.235,3.23,3.235,3.22,66
2024-02-21 14:53:00,2157,3.2265,3.225,3.225,3.229,3.225,8
2024-02-21 14:54:00,3621,3.2187,3.22,3.2112,3.22,3.2112,32
2024-02-21 14:55:00,1154,3.2151,3.2106,3.215,3.2199,3.2106,10
2024-02-21 14:56:00,3211,3.2081,3.215,3.2,3.215,3.2,45
2024-02-21 14:57:00,859,3.208,3.205,3.2089,3.2099,3.205,13
2024-02-21 14:58:00,645,3.2024,3.205,3.205,3.205,3.2,7
2024-02-21 14:59:00,8061,3.2122,3.205,3.2293,3.23,3.205,56
2024-02-21 15:00:00,3448,3.219,3.2299,3.21,3.23,3.21,29
2024-02-21 15:01:00,4834,3.2039,3.21,3.2,3.21,3.2,30
2024-02-21 15:02:00,9026,3.2028,3.205,3.22,3.22,3.195,51
2024-02-21 15:03:00,5436,3.2205,3.22,3.2206,3.2206,3.22,11
2024-02-21 15:04:00,1429,3.2292,3.23,3.2299,3.23,3.2299,18
2024-02-21 15:06:00,1866,3.226,3.2204,3.225,3.2299,3.2201,8
2024-02-21 15:07:00,6360,3.226,3.23,3.2225,3.23,3.22,12
2024-02-21 15:08:00,3174,3.2315,3.23,3.24,3.24,3.23,29
2024-02-21 15:09:00,874,3.2388,3.238,3.2395,3.24,3.238,8
2024-02-21 15:10:00,5179,3.2369,3.24,3.23,3.245,3.227,56
2024-02-21 15:11:00,2968,3.2291,3.2283,3.2299,3.2299,3.22,7
2024-02-21 15:12:00,1970,3.2295,3.23,3.2201,3.23,3.2201,28
2024-02-21 15:13:00,3390,3.2297,3.2293,3.2294,3.23,3.2293,15
2024-02-21 15:14:00,257,3.224,3.225,3.225,3.225,3.225,9
2024-02-21 15:15:00,3444,3.229,3.2298,3.2399,3.2399,3.225,26
2024-02-21 15:16:00,737,3.2316,3.235,3.2301,3.235,3.2301,10
2024-02-21 15:17:00,4758,3.2294,3.2301,3.225,3.235,3.225,48
2024-02-21 15:18:00,10829,3.2226,3.225,3.215,3.225,3.215,35
2024-02-21 15:19:00,1555,3.2144,3.215,3.215,3.215,3.21,14
2024-02-21 15:20:00,3839,3.2189,3.215,3.215,3.2198,3.215,11
2024-02-21 15:21:00,5768,3.2199,3.22,3.22,3.225,3.2184,34
2024-02-21 15:22:00,1628,3.2259,3.225,3.228,3.2281,3.22,9
2024-02-21 15:23:00,4104,3.2287,3.2289,3.225,3.2289,3.225,12
2024-02-21 15:24:00,3485,3.2249,3.2252,3.225,3.226,3.22,14
2024-02-21 15:25:00,801,3.2265,3.23,3.225,3.23,3.225,8
2024-02-21 15:26:00,8140,3.2187,3.225,3.215,3.225,3.215,64
2024-02-21 15:27:00,923,3.2152,3.215,3.215,3.215,3.215,13
2024-02-21 15:28:00,4535,3.2176,3.218,3.215,3.218,3.215,4
2024-02-21 15:29:00,6966,3.22,3.22,3.215,3.225,3.215,55
2024-02-21 15:30:00,5695,3.2104,3.215,3.205,3.215,3.205,52
2024-02-21 15:31:00,56016,3.2176,3.205,3.204,3.23,3.204,153
2024-02-21 15:32:00,900,3.2045,3.205,3.205,3.21,3.2,14
2024-02-21 15:33:00,5535,3.2032,3.205,3.205,3.205,3.2012,13
2024-02-21 15:34:00,8394,3.1974,3.205,3.1901,3.205,3.19,92
2024-02-21 15:35:00,15293,3.19,3.195,3.185,3.2,3.185,137
2024-02-21 15:36:00,3416,3.1819,3.18,3.18,3.1899,3.18,38
2024-02-21 15:37:00,1622,3.1882,3.1899,3.185,3.19,3.185,18
2024-02-21 15:38:00,749,3.1819,3.1816,3.1801,3.185,3.1801,13
2024-02-21 15:39:00,8302,3.1815,3.185,3.175,3.185,3.175,49
2024-02-21 15:40:00,2639,3.1789,3.175,3.185,3.185,3.172,29
2024-02-21 15:41:00,543,3.1841,3.185,3.185,3.185,3.185,11
2024-02-21 15:42:00,4989,3.1903,3.185,3.1911,3.195,3.185,25
2024-02-21 15:43:00,5629,3.193,3.195,3.2,3.2,3.19,19
2024-02-21 15:44:00,1256,3.1971,3.19,3.195,3.2,3.19,12
2024-02-21 15:45:00,812,3.1956,3.1997,3.19,3.2,3.19,10
2024-02-21 15:46:00,440,3.1952,3.2,3.195,3.2,3.195,11
2024-02-21 15:47:00,34232,3.1921,3.19,3.195,3.2,3.185,100
2024-02-21 15:48:00,4122,3.1881,3.19,3.18,3.19,3.18,42
2024-02-21 15:49:00,455,3.1813,3.1801,3.185,3.185,3.1801,3
2024-02-21 15:50:00,1050,3.1852,3.185,3.185,3.185,3.185,13
2024-02-21 15:51:00,266,3.187,3.19,3.1849,3.19,3.1849,5
