t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,719,3.6096,3.61,3.61,3.61,3.61,4
2024-02-13 09:16:00,446,3.6,3.6,3.6,3.6,3.6,1
2024-02-13 09:33:00,200,3.5201,3.52,3.52,3.52,3.52,6
2024-02-13 09:36:00,200,3.545,3.54,3.55,3.55,3.54,2
2024-02-13 10:48:00,103,3.52,3.52,3.52,3.52,3.52,3
2024-02-13 10:49:00,252,3.5101,3.51,3.51,3.51,3.51,2
2024-02-13 10:51:00,33948,3.2633,3.5,3.24,3.5,3.24,66
2024-02-13 12:00:00,419,3.4772,3.47,3.48,3.48,3.47,7
2024-02-13 12:05:00,150,3.48,3.48,3.48,3.48,3.48,1
2024-02-13 12:07:00,100,3.48,3.48,3.48,3.48,3.48,1
2024-02-13 12:13:00,446,3.48,3.48,3.48,3.48,3.48,1
2024-02-13 12:27:00,426,3.4647,3.47,3.46,3.47,3.46,4
2024-02-13 12:33:00,900,3.4678,3.48,3.46,3.48,3.46,9
2024-02-13 12:34:00,111,3.4505,3.45,3.45,3.45,3.45,4
2024-02-13 12:35:00,302,3.4501,3.45,3.45,3.45,3.45,4
2024-02-13 12:38:00,103,3.4603,3.46,3.46,3.46,3.46,2
2024-02-13 12:39:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-13 12:46:00,207,3.4548,3.46,3.45,3.46,3.45,5
2024-02-13 12:51:00,104,3.45,3.45,3.45,3.45,3.45,2
2024-02-13 13:00:00,13833,3.4626,3.46,3.5487,3.5624,3.43,59
2024-02-13 13:01:00,1411,3.5307,3.4613,3.62,3.62,3.4312,20
2024-02-13 13:02:00,952,3.574,3.47,3.6,3.6,3.47,15
2024-02-13 13:05:00,101,3.6197,3.62,3.62,3.62,3.62,2
2024-02-13 13:14:00,103,3.4801,3.48,3.48,3.48,3.48,2
2024-02-13 13:15:00,1827,3.4705,3.48,3.47,3.48,3.47,4
2024-02-13 13:16:00,241,3.4985,3.5,3.5,3.5,3.5,6
2024-02-13 13:18:00,225,3.52,3.52,3.52,3.52,3.52,3
2024-02-13 13:19:00,100,3.5199,3.5199,3.5199,3.5199,3.5199,1
2024-02-13 13:25:00,201,3.52,3.52,3.52,3.52,3.52,2
2024-02-13 13:26:00,200,3.52,3.52,3.52,3.52,3.52,1
2024-02-13 13:30:00,200,3.48,3.48,3.48,3.48,3.48,1
2024-02-13 13:31:00,4698,3.4603,3.47,3.42,3.49,3.42,27
2024-02-13 13:32:00,3089,3.4202,3.52,3.41,3.52,3.4,17
2024-02-13 13:33:00,3946,3.3816,3.4,3.38,3.4,3.38,11
2024-02-13 13:34:00,2798,3.3746,3.39,3.37,3.39,3.36,20
2024-02-13 13:35:00,2070,3.4021,3.38,3.39,3.44,3.38,20
2024-02-13 13:36:00,101,3.4005,3.4,3.4,3.4,3.4,2
2024-02-13 13:37:00,1710,3.3673,3.36,3.37,3.37,3.36,4
2024-02-13 13:38:00,1547,3.3643,3.36,3.36,3.37,3.36,5
2024-02-13 13:39:00,2000,3.36,3.36,3.36,3.36,3.36,3
2024-02-13 13:42:00,632,3.3716,3.37,3.3901,3.3901,3.36,8
2024-02-13 13:43:00,3002,3.3733,3.4,3.36,3.4,3.36,5
2024-02-13 13:44:00,482,3.38,3.38,3.38,3.38,3.38,3
2024-02-13 13:45:00,1430,3.3934,3.4,3.39,3.4,3.38,12
2024-02-13 13:46:00,155,3.38,3.38,3.38,3.38,3.38,1
2024-02-13 13:47:00,426,3.3658,3.36,3.36,3.36,3.36,7
2024-02-13 13:48:00,150,3.3737,3.37,3.37,3.37,3.37,4
2024-02-13 13:49:00,5406,3.3513,3.37,3.35,3.37,3.35,16
2024-02-13 13:50:00,110,3.3511,3.35,3.35,3.35,3.35,2
2024-02-13 13:54:00,2200,3.3523,3.37,3.35,3.38,3.35,3
2024-02-13 13:55:00,1792,3.35,3.35,3.35,3.35,3.35,7
2024-02-13 13:56:00,150,3.35,3.35,3.35,3.35,3.35,2
2024-02-13 13:57:00,111,3.3501,3.35,3.35,3.35,3.35,4
2024-02-13 13:58:00,2061,3.35,3.35,3.35,3.35,3.35,8
2024-02-13 14:00:00,1703,3.3088,3.31,3.3,3.31,3.3,13
2024-02-13 14:01:00,6000,3.3,3.3006,3.3001,3.3006,3.3,3
2024-02-13 14:02:00,136,3.3121,3.3103,3.3103,3.3103,3.3103,3
2024-02-13 14:03:00,872,3.3409,3.31,3.35,3.35,3.31,11
2024-02-13 14:05:00,700,3.34,3.34,3.3401,3.3401,3.34,2
2024-02-13 14:08:00,1630,3.3434,3.35,3.34,3.35,3.34,5
2024-02-13 14:12:00,1083,3.34,3.34,3.34,3.34,3.34,12
2024-02-13 14:14:00,6310,3.3387,3.33,3.34,3.35,3.33,16
2024-02-13 14:20:00,192,3.3492,3.35,3.35,3.35,3.35,7
2024-02-13 14:24:00,280,3.3486,3.35,3.35,3.35,3.35,4
2024-02-13 14:25:00,190,3.35,3.35,3.35,3.35,3.35,2
2024-02-13 14:29:00,296,3.3791,3.39,3.39,3.39,3.39,8
2024-02-13 14:30:00,117285,3.3179,3.36,3.29,3.39,3.2601,367
2024-02-13 14:31:00,43732,3.2988,3.2899,3.32,3.33,3.2801,94
2024-02-13 14:32:00,30135,3.3396,3.33,3.36,3.36,3.3201,100
