t,v,vw,o,c,h,l,n
2023-05-09 08:20:00,1351,4.9734,4.97,4.98,4.98,4.97,7
2023-05-09 09:03:00,500,4.97,4.97,4.97,4.97,4.97,3
2023-05-09 09:27:00,300,4.9799,4.98,4.98,4.98,4.98,3
2023-05-09 11:00:00,200,4.98,4.98,4.98,4.98,4.98,2
2023-05-09 11:36:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-05-09 12:01:00,450,4.9875,4.9915,4.9915,4.9915,4.9915,5
2023-05-09 12:02:00,363,4.87,4.87,4.87,4.87,4.87,1
2023-05-09 12:24:00,500,5.1,5.1,5.1,5.1,5.1,1
2023-05-09 13:22:00,200,4.9917,4.9934,4.99,4.9934,4.99,2
2023-05-09 13:30:00,10981,5.0297,5.03,5.02,5.03,5.02,21
2023-05-09 13:31:00,4336,5.0012,5.01,4.99,5.01,4.99,51
2023-05-09 13:32:00,774,5.0103,5.01,5.01,5.0117,5.01,11
2023-05-09 13:33:00,1120,5.0064,5.015,5.0001,5.015,5.0001,6
2023-05-09 13:34:00,818,5.0121,5.015,5.0001,5.0285,5.0,9
2023-05-09 13:35:00,2148,5.007,5.0002,5.02,5.02,4.9992,30
2023-05-09 13:36:00,871,5.024,5.03,5.0115,5.03,5.0115,15
2023-05-09 13:37:00,1796,5.0165,5.0282,5.01,5.0282,5.01,14
2023-05-09 13:38:00,1523,4.9973,5.002,4.99,5.002,4.99,15
2023-05-09 13:39:00,11604,5.0001,5.0,5.0,5.0001,4.995,39
2023-05-09 13:40:00,1124,5.02,5.02,5.02,5.02,5.02,15
2023-05-09 13:41:00,1181,5.0274,5.015,5.025,5.03,5.015,17
2023-05-09 13:42:00,8671,5.0296,5.025,5.0277,5.035,5.0215,34
2023-05-09 13:43:00,2825,5.0241,5.025,5.01,5.03,5.01,24
2023-05-09 13:44:00,29934,4.9993,5.015,5.01,5.015,4.99,78
2023-05-09 13:45:00,327,5.0181,5.02,5.02,5.02,5.02,7
2023-05-09 13:46:00,202,5.02,5.02,5.02,5.02,5.02,4
2023-05-09 13:47:00,4574,5.0319,5.04,5.0323,5.04,5.03,37
2023-05-09 13:48:00,400,5.03,5.03,5.03,5.03,5.03,4
2023-05-09 13:50:00,1973,5.018,5.02,5.0101,5.02,5.01,20
2023-05-09 13:51:00,1187,5.0185,5.015,5.015,5.02,5.015,31
2023-05-09 13:52:00,5322,5.0051,5.01,5.0,5.01,5.0,27
2023-05-09 13:53:00,3449,5.0108,5.01,5.01,5.0175,5.01,27
2023-05-09 13:54:00,1392,5.0178,5.02,5.015,5.02,5.015,15
2023-05-09 13:55:00,1365,5.0128,5.0115,5.0162,5.02,5.01,8
2023-05-09 13:56:00,778,5.0204,5.02,5.02,5.02,5.02,17
2023-05-09 13:57:00,143,5.0361,5.035,5.035,5.035,5.035,8
2023-05-09 13:58:00,2581,5.0449,5.0301,5.0506,5.06,5.0301,30
2023-05-09 13:59:00,819,5.0508,5.055,5.0515,5.055,5.05,8
2023-05-09 14:00:00,1581,5.0461,5.0529,5.03,5.0529,5.03,20
2023-05-09 14:01:00,616,5.017,5.02,5.01,5.02,5.01,12
2023-05-09 14:02:00,81453,4.9996,5.0103,4.97,5.0103,4.97,76
2023-05-09 14:03:00,5103,4.9491,4.9541,4.935,4.9541,4.9316,31
2023-05-09 14:04:00,6177,4.939,4.9304,4.9476,4.95,4.93,46
2023-05-09 14:05:00,5115,4.9409,4.95,4.9391,4.95,4.9317,30
2023-05-09 14:06:00,23225,4.9251,4.935,4.9197,4.94,4.9197,69
2023-05-09 14:07:00,18768,4.8996,4.9091,4.897,4.9091,4.89,48
2023-05-09 14:08:00,5161,4.8961,4.8973,4.8965,4.9074,4.8903,38
2023-05-09 14:09:00,6897,4.8981,4.89,4.9001,4.905,4.89,54
2023-05-09 14:10:00,8984,4.9096,4.91,4.9185,4.92,4.895,76
2023-05-09 14:11:00,7248,4.9096,4.91,4.9068,4.91,4.905,24
2023-05-09 14:12:00,2785,4.9021,4.9013,4.902,4.902,4.9013,16
2023-05-09 14:13:00,1024,4.9001,4.9,4.9,4.9,4.9,13
