t,v,vw,o,c,h,l,n
2023-05-17 08:49:00,200,4.997,4.99,4.99,4.99,4.99,4
2023-05-17 08:51:00,222,4.9805,4.98,4.98,4.98,4.98,5
2023-05-17 09:01:00,100,4.98,4.98,4.98,4.98,4.98,1
2023-05-17 12:00:00,135,5.0306,5.04,5.04,5.04,5.04,3
2023-05-17 12:12:00,4000,5.04,5.04,5.04,5.04,5.04,1
2023-05-17 12:18:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-05-17 12:43:00,10000,5.04,5.04,5.04,5.04,5.04,1
2023-05-17 13:17:00,101,5.04,5.04,5.04,5.04,5.04,2
2023-05-17 13:19:00,500,5.04,5.04,5.04,5.04,5.04,1
2023-05-17 13:23:00,201,5.0002,5.0,5.0,5.0,5.0,2
2023-05-17 13:30:00,4734,4.9829,4.98,4.995,5.0,4.98,42
2023-05-17 13:32:00,5274,4.9933,4.99,5.025,5.045,4.98,43
2023-05-17 13:33:00,2622,5.0439,5.025,5.04,5.0572,5.025,33
2023-05-17 13:34:00,5755,5.0713,5.04,5.085,5.1,5.04,66
2023-05-17 13:35:00,2554,5.0689,5.0704,5.095,5.095,5.0415,31
2023-05-17 13:36:00,4887,5.1028,5.08,5.09,5.1101,5.08,43
2023-05-17 13:37:00,2874,5.1004,5.0901,5.1056,5.115,5.0901,29
2023-05-17 13:38:00,13491,5.1371,5.11,5.155,5.155,5.11,76
2023-05-17 13:39:00,6857,5.1386,5.16,5.14,5.16,5.125,54
2023-05-17 13:40:00,6984,5.1344,5.14,5.135,5.15,5.13,54
2023-05-17 13:41:00,12784,5.1408,5.135,5.14,5.165,5.1305,67
2023-05-17 13:42:00,10868,5.1676,5.135,5.185,5.185,5.135,117
2023-05-17 13:43:00,11593,5.1856,5.1801,5.19,5.19,5.18,101
2023-05-17 13:44:00,10758,5.1889,5.19,5.18,5.19,5.18,143
2023-05-17 13:45:00,11630,5.1839,5.185,5.19,5.19,5.17,110
2023-05-17 13:46:00,15839,5.1465,5.19,5.12,5.19,5.12,128
2023-05-17 13:47:00,2756,5.131,5.13,5.1319,5.14,5.13,48
2023-05-17 13:48:00,1675,5.1429,5.1362,5.16,5.16,5.1362,40
2023-05-17 13:49:00,1253,5.1772,5.175,5.18,5.18,5.175,18
2023-05-17 13:50:00,607,5.1787,5.18,5.171,5.18,5.171,15
2023-05-17 13:51:00,16765,5.158,5.17,5.152,5.175,5.1401,74
2023-05-17 13:52:00,5925,5.1264,5.1429,5.1075,5.1429,5.1075,48
2023-05-17 13:53:00,664,5.1179,5.1115,5.115,5.12,5.1115,24
2023-05-17 13:54:00,6339,5.0942,5.11,5.08,5.11,5.08,26
2023-05-17 13:55:00,3050,5.0622,5.065,5.0601,5.0699,5.06,14
2023-05-17 13:56:00,3185,5.0542,5.07,5.05,5.07,5.05,23
2023-05-17 13:57:00,4016,5.0229,5.0301,5.0209,5.0302,5.02,29
2023-05-17 13:58:00,1854,5.0228,5.025,5.015,5.025,5.015,15
2023-05-17 13:59:00,7853,5.002,5.01,5.0,5.01,4.99,37
2023-05-17 14:00:00,6788,5.0068,5.0096,4.995,5.0108,4.995,43
2023-05-17 14:01:00,5073,5.01,4.995,5.0006,5.02,4.995,42
2023-05-17 14:02:00,14983,4.9938,5.0,4.9779,5.0098,4.9779,70
2023-05-17 14:03:00,835,4.9746,4.975,4.9701,4.978,4.9701,10
2023-05-17 14:04:00,3679,4.9854,4.9785,4.998,5.0,4.975,41
2023-05-17 14:05:00,2269,4.9999,4.995,5.009,5.009,4.995,28
2023-05-17 14:06:00,975,5.0076,5.0085,5.01,5.01,5.005,12
2023-05-17 14:07:00,4991,5.0077,5.005,5.01,5.02,5.005,41
2023-05-17 14:08:00,1712,5.0135,5.005,5.02,5.02,5.005,19
2023-05-17 14:09:00,3141,5.0333,5.03,5.05,5.05,5.0252,32
2023-05-17 14:10:00,438,5.0599,5.06,5.0599,5.06,5.0599,7
2023-05-17 14:11:00,572,5.064,5.06,5.07,5.07,5.06,13
2023-05-17 14:12:00,358,5.0688,5.07,5.07,5.07,5.0699,9
2023-05-17 14:13:00,1220,5.0609,5.07,5.06,5.07,5.06,20
2023-05-17 14:14:00,2594,5.0668,5.06,5.07,5.07,5.055,36
2023-05-17 14:15:00,414,5.0505,5.0501,5.0501,5.0501,5.0501,4
2023-05-17 14:16:00,457,5.0557,5.0501,5.0552,5.0562,5.0501,6
2023-05-17 14:17:00,1470,5.064,5.055,5.075,5.075,5.055,22
2023-05-17 14:18:00,876,5.077,5.075,5.075,5.0799,5.07,8
2023-05-17 14:19:00,563,5.0782,5.075,5.075,5.08,5.075,11
2023-05-17 14:20:00,2146,5.0857,5.075,5.095,5.095,5.075,21
