t,v,vw,o,c,h,l,n
2024-04-09 11:01:00,1512,2.27,2.27,2.27,2.27,2.27,7
2024-04-09 12:00:00,2029,2.2858,2.28,2.27,2.2997,2.27,12
2024-04-09 12:04:00,376,2.3,2.3,2.3,2.3,2.3,2
2024-04-09 12:19:00,500,2.28,2.28,2.28,2.28,2.28,1
2024-04-09 12:20:00,500,2.28,2.28,2.28,2.28,2.28,1
2024-04-09 12:45:00,100,2.2995,2.2995,2.2995,2.2995,2.2995,1
2024-04-09 13:18:00,250,2.2995,2.2995,2.2995,2.2995,2.2995,1
2024-04-09 13:29:00,225,2.28,2.28,2.28,2.28,2.28,1
2024-04-09 13:30:00,40865,2.2861,2.28,2.2776,2.3,2.2701,106
2024-04-09 13:31:00,20124,2.2685,2.275,2.27,2.275,2.26,82
2024-04-09 13:32:00,1620,2.2838,2.285,2.29,2.29,2.282,14
2024-04-09 13:33:00,2529,2.2883,2.2893,2.29,2.29,2.28,13
2024-04-09 13:34:00,6604,2.2932,2.29,2.295,2.295,2.29,31
2024-04-09 13:35:00,37290,2.3076,2.29,2.305,2.31,2.29,75
2024-04-09 13:36:00,11813,2.2994,2.31,2.29,2.31,2.29,22
2024-04-09 13:37:00,4015,2.2915,2.29,2.29,2.3,2.29,25
2024-04-09 13:38:00,810,2.2806,2.28,2.28,2.28,2.28,6
2024-04-09 13:39:00,872,2.2899,2.29,2.29,2.29,2.29,11
2024-04-09 13:40:00,369,2.2958,2.2949,2.2982,2.2982,2.2949,10
2024-04-09 13:41:00,3981,2.2904,2.3,2.29,2.3,2.2899,24
2024-04-09 13:42:00,7224,2.2833,2.29,2.28,2.29,2.28,56
2024-04-09 13:43:00,595,2.2816,2.281,2.281,2.281,2.281,6
2024-04-09 13:44:00,2750,2.2899,2.29,2.2899,2.29,2.2898,7
2024-04-09 13:45:00,4596,2.2803,2.2801,2.285,2.285,2.2801,8
2024-04-09 13:46:00,1231,2.2889,2.29,2.2892,2.29,2.285,15
2024-04-09 13:47:00,378,2.2853,2.285,2.285,2.285,2.285,12
2024-04-09 13:48:00,2114,2.281,2.28,2.285,2.285,2.28,8
2024-04-09 13:49:00,3587,2.2933,2.29,2.295,2.3,2.29,32
2024-04-09 13:50:00,3459,2.2904,2.29,2.29,2.292,2.29,43
2024-04-09 13:51:00,2136,2.2909,2.2903,2.295,2.295,2.29,13
2024-04-09 13:52:00,778,2.2901,2.29,2.29,2.29,2.29,13
2024-04-09 13:53:00,1386,2.2905,2.29,2.29,2.295,2.29,11
2024-04-09 13:54:00,1350,2.2932,2.2914,2.295,2.295,2.29,12
2024-04-09 13:55:00,1831,2.298,2.295,2.295,2.3,2.295,14
2024-04-09 13:57:00,620,2.2971,2.295,2.295,2.3,2.295,10
2024-04-09 13:58:00,248,2.2976,2.3,2.295,2.3,2.295,3
2024-04-09 13:59:00,9965,2.3013,2.3,2.3099,2.3099,2.3,39
2024-04-09 14:00:00,41147,2.3181,2.31,2.315,2.32,2.31,46
2024-04-09 14:01:00,16251,2.3182,2.3199,2.3101,2.32,2.3101,18
2024-04-09 14:02:00,18086,2.3207,2.315,2.3256,2.33,2.315,34
2024-04-09 14:03:00,24706,2.3205,2.325,2.32,2.325,2.32,79
2024-04-09 14:04:00,370,2.3137,2.3199,2.31,2.3199,2.31,10
2024-04-09 14:05:00,598,2.3101,2.31,2.31,2.31,2.31,8
2024-04-09 14:06:00,1191,2.317,2.315,2.3183,2.3192,2.315,12
2024-04-09 14:07:00,1469,2.3117,2.3152,2.3101,2.3152,2.3101,6
2024-04-09 14:08:00,185,2.3147,2.315,2.315,2.315,2.315,7
2024-04-09 14:09:00,6953,2.3094,2.31,2.31,2.31,2.3001,60
2024-04-09 14:10:00,661,2.315,2.315,2.3149,2.315,2.3149,8
2024-04-09 14:11:00,2587,2.3169,2.32,2.3177,2.32,2.3115,8
2024-04-09 14:12:00,5348,2.3194,2.3164,2.3153,2.325,2.315,31
2024-04-09 14:13:00,513,2.3259,2.325,2.33,2.33,2.325,6
2024-04-09 14:14:00,527,2.3267,2.33,2.325,2.33,2.325,12
2024-04-09 14:15:00,2317,2.3211,2.33,2.325,2.33,2.325,12
