t,v,vw,o,c,h,l,n
2023-07-12 10:58:00,100,4.47,4.47,4.47,4.47,4.47,1
2023-07-12 11:00:00,831,4.4645,4.46,4.45,4.5,4.45,20
2023-07-12 11:04:00,2485,4.45,4.45,4.45,4.45,4.45,1
2023-07-12 11:11:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-07-12 11:23:00,1000,4.45,4.45,4.45,4.45,4.45,1
2023-07-12 11:51:00,611,4.45,4.45,4.45,4.45,4.45,3
2023-07-12 12:00:00,3095,4.4485,4.45,4.45,4.45,4.44,12
2023-07-12 12:01:00,2428,4.6538,4.63,4.69,4.69,4.63,21
2023-07-12 12:03:00,248,4.44,4.44,4.44,4.44,4.44,1
2023-07-12 12:18:00,500,4.45,4.45,4.45,4.45,4.45,1
2023-07-12 12:23:00,296,4.4486,4.4485,4.4485,4.4485,4.4485,4
2023-07-12 12:24:00,510,4.4008,4.4,4.4,4.4,4.4,4
2023-07-12 12:32:00,19635,4.45,4.45,4.45,4.45,4.45,7
2023-07-12 12:34:00,250,4.46,4.46,4.46,4.46,4.46,1
2023-07-12 12:35:00,1030,4.46,4.46,4.46,4.46,4.46,4
2023-07-12 12:37:00,255,4.4598,4.4599,4.4599,4.4599,4.4599,2
2023-07-12 12:41:00,352,4.4135,4.4115,4.4115,4.4115,4.4115,3
2023-07-12 12:44:00,1002,4.49,4.46,4.5,4.5,4.46,5
2023-07-12 12:54:00,640,4.49,4.49,4.49,4.49,4.49,3
2023-07-12 12:58:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-07-12 13:09:00,1000,4.4896,4.486,4.49,4.49,4.486,2
2023-07-12 13:10:00,1000,4.5,4.5,4.5,4.5,4.5,1
2023-07-12 13:11:00,209,4.5001,4.5001,4.5,4.5001,4.5,3
2023-07-12 13:20:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-07-12 13:22:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-07-12 13:29:00,1001,4.523,4.52,4.53,4.53,4.52,4
2023-07-12 13:30:00,36742,4.5355,4.53,4.47,4.55,4.46,89
