t,v,vw,o,c,h,l,n
2023-07-12 13:14:00,150,56.6,56.6,56.6,56.6,56.6,2
2023-07-12 13:29:00,309,57.0002,56.9,57.05,57.05,56.9,9
2023-07-12 13:30:00,10807,56.8291,56.82,57.0399,57.0399,56.82,14
2023-07-12 13:31:00,551,56.872,56.8076,57.01,57.01,56.8076,10
2023-07-12 13:32:00,2533,56.919,56.94,56.925,57.02,56.9,35
2023-07-12 13:33:00,1233,56.921,56.95,56.91,56.95,56.91,32
2023-07-12 13:34:00,2083,56.8401,56.905,56.86,56.905,56.84,36
2023-07-12 13:35:00,4679,56.9135,56.87,56.88,57.0,56.87,81
2023-07-12 13:36:00,4392,56.827,56.8,56.805,56.91,56.75,96
2023-07-12 13:37:00,4242,56.7094,56.79,56.6,56.79,56.6,72
2023-07-12 13:38:00,675,56.549,56.56,56.53,56.56,56.51,18
2023-07-12 13:39:00,2411,56.467,56.5,56.43,56.5,56.41,63
2023-07-12 13:40:00,736,56.4014,56.38,56.38,56.42,56.38,25
2023-07-12 13:41:00,5869,56.299,56.37,56.315,56.37,56.26,92
2023-07-12 13:42:00,463,56.3358,56.335,56.355,56.355,56.335,16
2023-07-12 13:43:00,6780,56.3372,56.25,56.5,56.5,56.21,114
2023-07-12 13:44:00,1426,56.5773,56.53,56.63,56.63,56.515,16
2023-07-12 13:45:00,2179,56.5134,56.56,56.47,56.56,56.45,40
2023-07-12 13:46:00,1516,56.5628,56.5575,56.545,56.6,56.53,43
2023-07-12 13:47:00,3463,56.4903,56.545,56.48,56.545,56.465,46
2023-07-12 13:48:00,4928,56.5899,56.52,56.62,56.675,56.515,51
2023-07-12 13:49:00,691,56.5571,56.56,56.55,56.56,56.55,50
2023-07-12 13:50:00,3038,56.5314,56.585,56.54,56.585,56.48,62
2023-07-12 13:51:00,1055,56.5932,56.59,56.59,56.62,56.57,20
2023-07-12 13:52:00,4908,56.567,56.6,56.555,56.63,56.54,68
2023-07-12 13:53:00,2816,56.5938,56.6,56.56,56.63,56.56,36
2023-07-12 13:54:00,981,56.5049,56.47,56.525,56.53,56.47,23
2023-07-12 13:55:00,31007,56.5741,56.54,56.51,56.59,56.51,105
2023-07-12 13:56:00,9078,56.5599,56.535,56.6,56.61,56.49,137
2023-07-12 13:57:00,1405,56.5788,56.63,56.61,56.63,56.54,21
2023-07-12 13:58:00,1231,56.6158,56.63,56.64,56.64,56.6,34
2023-07-12 13:59:00,7492,56.678,56.63,56.67,56.7,56.63,119
2023-07-12 14:00:00,7732,56.7224,56.665,56.78,56.87,56.61,144
2023-07-12 14:01:00,3150,56.7168,56.76,56.685,56.76,56.68,72
2023-07-12 14:02:00,1493,56.6479,56.67,56.65,56.68,56.61,30
2023-07-12 14:03:00,606,56.6005,56.61,56.58,56.61,56.58,23
2023-07-12 14:04:00,5493,56.5089,56.585,56.52,56.585,56.45,105
2023-07-12 14:05:00,2823,56.4707,56.49,56.482,56.49,56.46,38
2023-07-12 14:06:00,2800,56.4823,56.47,56.52,56.52,56.45,57
2023-07-12 14:07:00,2014,56.5611,56.57,56.56,56.58,56.55,49
2023-07-12 14:08:00,2643,56.6276,56.57,56.665,56.67,56.57,57
2023-07-12 14:09:00,1520,56.6539,56.66,56.65,56.68,56.63,30
2023-07-12 14:10:00,636,56.6305,56.63,56.65,56.65,56.62,16
2023-07-12 14:11:00,451,56.6432,56.64,56.65,56.6504,56.63,11
2023-07-12 14:12:00,2955,56.6982,56.68,56.7572,56.7572,56.67,63
2023-07-12 14:13:00,2026,56.8169,56.8,56.84,56.84,56.8,45
2023-07-12 14:14:00,9791,56.823,56.83,56.855,56.855,56.78,144
2023-07-12 14:15:00,6164,56.8363,56.86,56.8,56.87,56.8,114
2023-07-12 14:16:00,1966,56.7053,56.78,56.65,56.78,56.65,37
2023-07-12 14:17:00,2991,56.6484,56.62,56.65,56.67,56.62,53
2023-07-12 14:18:00,990,56.6612,56.67,56.66,56.68,56.66,30
2023-07-12 14:19:00,227,56.6441,56.62,56.62,56.62,56.62,10
2023-07-12 14:20:00,1137,56.6329,56.62,56.61,56.625,56.595,19
2023-07-12 14:21:00,3230,56.5746,56.59,56.5788,56.61,56.55,54
2023-07-12 14:22:00,913,56.5737,56.57,56.56,56.59,56.56,21
2023-07-12 14:23:00,3330,56.5634,56.55,56.58,56.58,56.55,46
2023-07-12 14:24:00,1785,56.5697,56.59,56.565,56.59,56.55,24
2023-07-12 14:25:00,2091,56.5643,56.565,56.59,56.59,56.55,65
2023-07-12 14:26:00,1705,56.6027,56.6,56.63,56.63,56.58,46
2023-07-12 14:27:00,1324,56.7016,56.66,56.73,56.73,56.66,36
2023-07-12 14:28:00,474,56.762,56.7712,56.76,56.7712,56.76,27
2023-07-12 14:29:00,2587,56.7829,56.78,56.8,56.8,56.78,58
2023-07-12 14:30:00,2238,56.7983,56.8,56.83,56.85,56.78,60
2023-07-12 14:31:00,2275,56.8235,56.83,56.83,56.83,56.81,45
2023-07-12 14:32:00,2214,56.8915,56.855,56.9,56.915,56.855,40
2023-07-12 14:33:00,1336,56.853,56.86,56.85,56.86,56.85,27
2023-07-12 14:34:00,2220,56.8621,56.87,56.84,56.88,56.84,39
2023-07-12 14:35:00,1029,56.8405,56.87,56.82,56.87,56.82,24
2023-07-12 14:36:00,2372,56.8072,56.81,56.795,56.83,56.79,39
2023-07-12 14:37:00,2118,56.8353,56.8,56.87,56.87,56.8,52
2023-07-12 14:38:00,2024,56.8506,56.85,56.88,56.88,56.83,40
2023-07-12 14:39:00,1283,56.8683,56.885,56.87,56.885,56.86,20
2023-07-12 14:40:00,1791,56.8585,56.87,56.865,56.87,56.85,39
2023-07-12 14:41:00,2984,56.8897,56.86,56.87,56.925,56.86,49
2023-07-12 14:42:00,1206,56.875,56.87,56.88,56.88,56.87,20
2023-07-12 14:43:00,1806,56.8756,56.9,56.85,56.9,56.85,39
2023-07-12 14:44:00,2264,56.8373,56.85,56.88,56.88,56.82,45
2023-07-12 14:45:00,1458,56.8567,56.87,56.84,56.87,56.84,37
2023-07-12 14:46:00,556,56.8605,56.85,56.87,56.87,56.83,16
2023-07-12 14:47:00,1074,56.9346,56.92,56.95,56.95,56.92,33
2023-07-12 14:48:00,2125,56.9289,56.94,56.925,56.94,56.9175,46
2023-07-12 14:49:00,3608,56.9355,56.91,56.92,56.95,56.91,74
2023-07-12 14:50:00,1065,56.9146,56.92,56.915,56.92,56.91,20
2023-07-12 14:51:00,1800,56.9199,56.91,56.92,56.93,56.9,33
2023-07-12 14:52:00,2730,56.939,56.95,56.915,56.96,56.91,61
2023-07-12 14:53:00,1150,56.8909,56.87,56.89,56.89,56.87,34
2023-07-12 14:54:00,830,56.8748,56.88,56.875,56.88,56.86,22
2023-07-12 14:55:00,6251,56.8648,56.8585,56.89,56.89,56.84,115
