t,v,vw,o,c,h,l,n
2023-05-01 12:45:00,100,26.91,26.91,26.91,26.91,26.91,1
2023-05-01 13:30:00,8109,26.8887,26.89,26.85,26.89,26.85,16
2023-05-01 13:31:00,2916,26.8416,26.85,26.85,26.86,26.84,47
2023-05-01 13:32:00,2019,26.871,26.83,26.85,26.91,26.83,74
2023-05-01 13:33:00,924,26.9456,26.91,26.945,26.95,26.91,21
2023-05-01 13:34:00,772,27.0342,27.04,27.025,27.04,27.01,23
2023-05-01 13:35:00,472,27.0226,27.02,27.03,27.03,27.0,17
2023-05-01 13:36:00,3257,27.0144,27.03,26.995,27.055,26.99,51
2023-05-01 13:38:00,798,27.0781,27.08,27.09,27.09,27.065,30
2023-05-01 13:39:00,1244,27.0743,27.08,27.065,27.09,27.06,26
2023-05-01 13:40:00,3572,27.0887,27.065,27.0785,27.12,27.065,75
2023-05-01 13:41:00,2089,27.0869,27.075,27.065,27.12,27.065,43
2023-05-01 13:42:00,282,27.0731,27.065,27.065,27.065,27.065,10
2023-05-01 13:43:00,2017,27.0951,27.1,27.09,27.1,27.09,26
2023-05-01 13:44:00,592,27.0489,27.05,27.05,27.05,27.05,15
2023-05-01 13:45:00,5405,27.0734,27.07,27.07,27.1,27.05,111
2023-05-01 13:46:00,3223,27.0737,27.085,27.08,27.085,27.06,74
2023-05-01 13:47:00,7381,27.0818,27.09,27.0639,27.1,27.05,102
2023-05-01 13:48:00,1900,27.0484,27.06,27.01,27.08,27.01,65
2023-05-01 13:49:00,3353,26.9887,26.95,26.98,27.0,26.95,81
2023-05-01 13:50:00,1570,26.9932,26.96,27.01,27.01,26.95,37
2023-05-01 13:51:00,4256,27.0189,27.04,27.02,27.0503,26.99,77
2023-05-01 13:53:00,1971,26.9979,26.99,27.03,27.03,26.98,43
2023-05-01 13:54:00,596,27.0098,27.01,27.01,27.01,27.01,17
2023-05-01 13:55:00,1201,26.9833,26.97,26.97,26.97,26.97,51
2023-05-01 13:57:00,1566,27.0263,27.02,27.03,27.03,27.02,35
