t,v,vw,o,c,h,l,n
2023-11-27 09:04:00,638,5.8713,5.86,5.86,5.86,5.86,4
2023-11-27 12:00:00,2181,5.8622,5.86,5.86,5.87,5.86,20
2023-11-27 13:00:00,6288,5.8275,5.8707,5.825,5.8708,5.82,27
2023-11-27 13:02:00,269,5.8254,5.82,5.83,5.83,5.82,21
2023-11-27 13:04:00,1687,5.82,5.82,5.82,5.82,5.82,3
2023-11-27 13:21:00,1355,5.8278,5.82,5.83,5.83,5.82,11
2023-11-27 13:23:00,937,5.8301,5.83,5.83,5.83,5.83,3
2023-11-27 13:24:00,200,5.83,5.83,5.83,5.83,5.83,2
2023-11-27 13:25:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 13:26:00,101,5.8301,5.83,5.83,5.83,5.83,2
2023-11-27 13:29:00,101,5.84,5.84,5.84,5.84,5.84,2
2023-11-27 13:30:00,189,5.8347,5.83,5.83,5.83,5.83,5
2023-11-27 13:36:00,109,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 13:39:00,436,5.83,5.83,5.83,5.83,5.83,4
2023-11-27 13:44:00,500,5.8352,5.83,5.84,5.84,5.83,2
2023-11-27 13:46:00,106,5.83,5.83,5.83,5.83,5.83,3
2023-11-27 13:47:00,150,5.84,5.84,5.84,5.84,5.84,1
2023-11-27 13:48:00,101,5.8399,5.84,5.84,5.84,5.84,2
2023-11-27 14:02:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 14:03:00,959,5.8301,5.8301,5.8301,5.8301,5.8301,6
2023-11-27 14:15:00,1352,5.83,5.83,5.83,5.83,5.83,9
2023-11-27 14:16:00,1608,5.82,5.82,5.82,5.82,5.82,7
2023-11-27 14:25:00,2122,5.82,5.82,5.82,5.82,5.82,16
2023-11-27 14:30:00,126767,5.8178,5.82,5.81,5.8223,5.81,224
2023-11-27 14:31:00,28673,5.7856,5.805,5.75,5.805,5.75,180
2023-11-27 14:32:00,841,5.759,5.7583,5.755,5.76,5.755,19
2023-11-27 14:33:00,7528,5.7618,5.7656,5.77,5.77,5.76,27
2023-11-27 14:34:00,2968,5.765,5.765,5.765,5.765,5.765,32
2023-11-27 14:35:00,4639,5.7647,5.765,5.761,5.77,5.76,34
2023-11-27 14:36:00,15934,5.7657,5.765,5.7608,5.7684,5.76,33
2023-11-27 14:37:00,4577,5.7649,5.765,5.765,5.765,5.765,27
2023-11-27 14:38:00,8080,5.7646,5.768,5.765,5.769,5.76,37
2023-11-27 14:39:00,11289,5.769,5.77,5.7635,5.77,5.76,25
2023-11-27 14:40:00,1160,5.7624,5.76,5.764,5.765,5.76,20
2023-11-27 14:41:00,11502,5.7572,5.765,5.755,5.765,5.75,74
2023-11-27 14:42:00,29682,5.751,5.755,5.74,5.7568,5.74,120
2023-11-27 14:43:00,20422,5.7539,5.7418,5.755,5.76,5.7418,88
2023-11-27 14:44:00,9687,5.7511,5.755,5.75,5.755,5.75,52
2023-11-27 14:45:00,39424,5.764,5.75,5.7799,5.78,5.75,83
2023-11-27 14:46:00,12669,5.7884,5.7777,5.785,5.79,5.7777,32
2023-11-27 14:47:00,8676,5.783,5.785,5.785,5.785,5.78,41
2023-11-27 14:48:00,31912,5.7894,5.785,5.7941,5.8,5.77,93
2023-11-27 14:49:00,8475,5.7813,5.79,5.78,5.79,5.775,46
2023-11-27 14:50:00,11860,5.7807,5.77,5.79,5.79,5.77,67
