t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,100,5.52,5.52,5.52,5.52,5.52,1
2024-02-29 09:33:00,463,5.5073,5.51,5.51,5.51,5.51,11
2024-02-29 11:05:00,265,5.53,5.53,5.53,5.53,5.53,1
2024-02-29 11:11:00,203,5.54,5.54,5.54,5.54,5.54,2
2024-02-29 11:13:00,265,5.54,5.54,5.54,5.54,5.54,2
2024-02-29 11:17:00,435,5.54,5.54,5.54,5.54,5.54,3
2024-02-29 12:30:00,100,5.54,5.54,5.54,5.54,5.54,1
2024-02-29 13:00:00,1488,5.549,5.55,5.548,5.55,5.548,39
2024-02-29 13:01:00,879,5.5302,5.53,5.53,5.53,5.53,31
2024-02-29 13:03:00,479,5.5366,5.51,5.56,5.56,5.51,29
2024-02-29 13:09:00,176,5.5299,5.53,5.53,5.53,5.53,2
2024-02-29 13:11:00,301,5.5499,5.55,5.55,5.55,5.55,2
2024-02-29 13:22:00,620,5.53,5.53,5.53,5.53,5.53,4
2024-02-29 13:47:00,340,5.53,5.53,5.53,5.53,5.53,1
2024-02-29 13:48:00,110,5.5398,5.5398,5.5398,5.5398,5.5398,3
2024-02-29 13:53:00,155,5.54,5.54,5.54,5.54,5.54,5
2024-02-29 13:54:00,594,5.539,5.54,5.54,5.54,5.54,5
2024-02-29 13:55:00,956,5.5599,5.56,5.56,5.56,5.56,5
2024-02-29 14:05:00,116,5.56,5.56,5.56,5.56,5.56,4
2024-02-29 14:06:00,618,5.5579,5.56,5.56,5.56,5.56,11
2024-02-29 14:11:00,209,5.54,5.54,5.54,5.54,5.54,3
2024-02-29 14:13:00,307,5.56,5.56,5.56,5.56,5.56,6
2024-02-29 14:16:00,526,5.5543,5.55,5.56,5.56,5.55,7
2024-02-29 14:17:00,1096,5.56,5.56,5.56,5.56,5.56,7
2024-02-29 14:20:00,3334,5.5508,5.55,5.5599,5.56,5.55,9
2024-02-29 14:21:00,697,5.5506,5.55,5.55,5.55,5.55,10
2024-02-29 14:23:00,454,5.5401,5.54,5.54,5.54,5.54,5
2024-02-29 14:24:00,385,5.5453,5.5401,5.5401,5.5401,5.5401,3
2024-02-29 14:29:00,607,5.5238,5.53,5.51,5.53,5.51,32
2024-02-29 14:30:00,32121,5.5305,5.53,5.5282,5.54,5.52,145
2024-02-29 14:31:00,2331,5.5242,5.5203,5.525,5.53,5.52,24
2024-02-29 14:32:00,503,5.5284,5.53,5.525,5.53,5.525,36
2024-02-29 14:33:00,3345,5.5225,5.5234,5.5216,5.53,5.52,26
2024-02-29 14:34:00,148,5.5212,5.52,5.52,5.52,5.52,9
2024-02-29 14:35:00,921,5.5249,5.525,5.525,5.525,5.52,15
2024-02-29 14:36:00,7137,5.5267,5.5299,5.52,5.53,5.52,69
2024-02-29 14:37:00,678,5.5238,5.523,5.522,5.525,5.52,20
2024-02-29 14:38:00,367,5.5233,5.5276,5.52,5.5276,5.52,14
2024-02-29 14:39:00,34651,5.5109,5.52,5.5175,5.52,5.51,69
2024-02-29 14:40:00,7812,5.52,5.52,5.51,5.53,5.51,80
2024-02-29 14:41:00,10451,5.513,5.51,5.5,5.52,5.5,70
2024-02-29 14:42:00,6047,5.5097,5.51,5.515,5.515,5.505,59
2024-02-29 14:43:00,614,5.5192,5.5199,5.5199,5.5199,5.5199,17
2024-02-29 14:44:00,1449,5.5119,5.51,5.515,5.515,5.51,29
2024-02-29 14:45:00,1857,5.5139,5.5136,5.515,5.5182,5.51,29
2024-02-29 14:46:00,2796,5.5122,5.515,5.5199,5.5199,5.51,19
2024-02-29 14:47:00,12587,5.518,5.515,5.53,5.53,5.51,117
2024-02-29 14:48:00,15912,5.5372,5.5298,5.5334,5.55,5.525,79
2024-02-29 14:49:00,6788,5.5357,5.535,5.533,5.5396,5.53,39
2024-02-29 14:50:00,30125,5.5254,5.535,5.533,5.54,5.52,147
2024-02-29 14:51:00,1471,5.5354,5.5376,5.53,5.5376,5.53,15
2024-02-29 14:52:00,9899,5.5263,5.535,5.52,5.535,5.52,35
2024-02-29 14:53:00,2866,5.516,5.5188,5.515,5.52,5.515,21
2024-02-29 14:54:00,3137,5.5194,5.5108,5.525,5.525,5.5108,22
2024-02-29 14:55:00,8853,5.5172,5.52,5.515,5.525,5.51,32
2024-02-29 14:56:00,4481,5.5127,5.51,5.5101,5.5199,5.51,30
2024-02-29 14:57:00,19846,5.5081,5.515,5.51,5.52,5.5,95
2024-02-29 14:58:00,3573,5.5151,5.51,5.52,5.52,5.51,43
2024-02-29 14:59:00,4645,5.513,5.52,5.515,5.52,5.51,31
2024-02-29 15:00:00,8698,5.516,5.515,5.515,5.52,5.51,77
2024-02-29 15:01:00,1108,5.5135,5.515,5.51,5.515,5.51,16
2024-02-29 15:02:00,4690,5.5103,5.5101,5.51,5.5101,5.51,37
2024-02-29 15:03:00,1511,5.5111,5.5153,5.51,5.5153,5.51,20
2024-02-29 15:04:00,12352,5.5143,5.5117,5.51,5.52,5.51,72
2024-02-29 15:05:00,1758,5.5173,5.5171,5.5185,5.5185,5.5171,11
2024-02-29 15:06:00,2558,5.5112,5.5101,5.5111,5.512,5.5101,11
2024-02-29 15:07:00,14335,5.5075,5.515,5.505,5.515,5.5,71
2024-02-29 15:08:00,620,5.5065,5.505,5.505,5.5099,5.5041,16
2024-02-29 15:09:00,4927,5.5071,5.505,5.505,5.51,5.505,44
2024-02-29 15:10:00,1156,5.5079,5.5099,5.5,5.51,5.5,22
2024-02-29 15:11:00,2474,5.5053,5.505,5.505,5.51,5.5033,22
2024-02-29 15:12:00,9520,5.5082,5.51,5.51,5.51,5.505,51
2024-02-29 15:13:00,2134,5.5097,5.51,5.51,5.51,5.5099,19
2024-02-29 15:14:00,2110,5.5044,5.505,5.5,5.51,5.5,18
2024-02-29 15:15:00,2696,5.5047,5.5079,5.51,5.51,5.5,14
2024-02-29 15:16:00,3598,5.5046,5.51,5.505,5.51,5.5001,19
2024-02-29 15:17:00,830,5.5081,5.5099,5.5099,5.51,5.5099,24
2024-02-29 15:18:00,7126,5.5068,5.51,5.5,5.51,5.5,31
2024-02-29 15:19:00,24179,5.5129,5.51,5.52,5.52,5.5,31
2024-02-29 15:20:00,9293,5.5221,5.52,5.52,5.53,5.52,36
