t,v,vw,o,c,h,l,n
2023-12-04 09:09:00,141,5.7001,5.7,5.7,5.7,5.7,2
2023-12-04 10:54:00,100,5.7,5.7,5.7,5.7,5.7,1
2023-12-04 12:00:00,402,5.702,5.7,5.7,5.7,5.7,7
2023-12-04 13:00:00,859,5.7202,5.73,5.7,5.73,5.7,43
2023-12-04 13:02:00,215,5.7108,5.7,5.7,5.7,5.7,22
2023-12-04 13:16:00,158,5.702,5.7,5.7,5.7,5.7,6
2023-12-04 13:21:00,117,5.7029,5.7,5.7,5.7,5.7,2
2023-12-04 13:24:00,600,5.7161,5.72,5.72,5.72,5.7,3
2023-12-04 13:38:00,104,5.7197,5.72,5.72,5.72,5.72,4
2023-12-04 13:46:00,5006,5.7298,5.73,5.73,5.73,5.73,3
2023-12-04 14:08:00,777,5.71,5.71,5.71,5.71,5.71,6
2023-12-04 14:17:00,322,5.7277,5.7266,5.73,5.73,5.7266,5
2023-12-04 14:18:00,101,5.7101,5.71,5.71,5.71,5.71,2
2023-12-04 14:20:00,387,5.7,5.7,5.7,5.7,5.7,10
2023-12-04 14:23:00,1417,5.7,5.7,5.7,5.7,5.7,9
2023-12-04 14:25:00,269,5.6904,5.69,5.69,5.69,5.69,16
2023-12-04 14:26:00,8875,5.6801,5.6801,5.68,5.6801,5.68,10
2023-12-04 14:30:00,82839,5.6672,5.68,5.6417,5.68,5.61,512
2023-12-04 14:31:00,3223,5.6652,5.65,5.67,5.67,5.65,34
2023-12-04 14:32:00,3331,5.6651,5.675,5.66,5.675,5.66,31
2023-12-04 14:33:00,4867,5.6669,5.6689,5.67,5.675,5.66,45
2023-12-04 14:34:00,3618,5.663,5.665,5.6623,5.665,5.6623,27
2023-12-04 14:35:00,39112,5.6791,5.6673,5.6701,5.685,5.665,109
2023-12-04 14:36:00,2723,5.6729,5.67,5.6713,5.6766,5.67,28
2023-12-04 14:37:00,7041,5.6735,5.675,5.68,5.68,5.67,38
2023-12-04 14:38:00,20579,5.6792,5.675,5.675,5.68,5.67,105
2023-12-04 14:39:00,667,5.6746,5.6764,5.6701,5.6764,5.6701,25
2023-12-04 14:40:00,22600,5.6789,5.675,5.675,5.685,5.67,97
2023-12-04 14:41:00,900,5.6762,5.675,5.675,5.675,5.675,14
2023-12-04 14:42:00,13701,5.6722,5.675,5.6772,5.68,5.67,83
2023-12-04 14:43:00,19626,5.6801,5.675,5.6881,5.6881,5.675,41
2023-12-04 14:44:00,2790,5.6885,5.6886,5.6857,5.6899,5.6857,21
2023-12-04 14:45:00,17414,5.681,5.69,5.671,5.69,5.671,33
2023-12-04 14:46:00,3652,5.6784,5.68,5.685,5.685,5.675,35
2023-12-04 14:48:00,908,5.6854,5.6871,5.6884,5.6884,5.6801,25
2023-12-04 14:49:00,1702,5.6872,5.685,5.6888,5.6888,5.685,18
2023-12-04 14:50:00,21002,5.6739,5.685,5.68,5.685,5.67,61
2023-12-04 14:51:00,2094,5.6863,5.68,5.685,5.69,5.68,32
2023-12-04 14:52:00,1207,5.6877,5.6884,5.685,5.6884,5.685,19
2023-12-04 14:53:00,12373,5.6798,5.68,5.6797,5.68,5.6797,46
2023-12-04 14:54:00,7767,5.6803,5.68,5.685,5.685,5.68,38
2023-12-04 14:55:00,166,5.6846,5.685,5.685,5.685,5.685,10
2023-12-04 14:56:00,1789,5.6769,5.68,5.6701,5.68,5.6701,26
2023-12-04 14:57:00,13035,5.6745,5.6798,5.665,5.6798,5.665,47
2023-12-04 14:58:00,6219,5.6698,5.6698,5.67,5.67,5.665,31
2023-12-04 14:59:00,725,5.6686,5.67,5.6601,5.67,5.6601,14
2023-12-04 15:00:00,1566,5.6645,5.665,5.6601,5.6666,5.6601,16
2023-12-04 15:01:00,7428,5.6699,5.67,5.675,5.675,5.6617,48
2023-12-04 15:02:00,639,5.6763,5.68,5.675,5.68,5.675,20
2023-12-04 15:03:00,653,5.6781,5.68,5.6767,5.68,5.6767,20
2023-12-04 15:04:00,811,5.6794,5.68,5.68,5.68,5.68,12
2023-12-04 15:05:00,1579,5.6705,5.68,5.67,5.68,5.67,23
2023-12-04 15:06:00,677,5.6659,5.66,5.67,5.67,5.66,14
2023-12-04 15:07:00,2363,5.6651,5.6674,5.6686,5.6698,5.66,22
2023-12-04 15:08:00,1074,5.6698,5.67,5.67,5.67,5.67,23
2023-12-04 15:09:00,5296,5.6723,5.675,5.67,5.675,5.67,33
2023-12-04 15:10:00,11577,5.6623,5.665,5.665,5.665,5.6618,24
2023-12-04 15:11:00,6627,5.6605,5.6601,5.66,5.665,5.66,20
2023-12-04 15:12:00,22716,5.6585,5.66,5.655,5.66,5.65,121
2023-12-04 15:13:00,286,5.6561,5.655,5.655,5.655,5.655,17
2023-12-04 15:14:00,2048,5.6537,5.658,5.65,5.6598,5.65,18
2023-12-04 15:15:00,762,5.6565,5.655,5.6565,5.6565,5.655,34
2023-12-04 15:16:00,4987,5.6618,5.66,5.67,5.67,5.66,43
2023-12-04 15:17:00,1742,5.6664,5.6658,5.66,5.67,5.66,34
2023-12-04 15:18:00,3905,5.6619,5.6656,5.661,5.67,5.661,15
2023-12-04 15:19:00,252,5.6654,5.665,5.665,5.665,5.665,26
2023-12-04 15:20:00,5762,5.6652,5.665,5.67,5.67,5.665,20
2023-12-04 15:21:00,2219,5.6677,5.6669,5.665,5.67,5.665,23
2023-12-04 15:22:00,2825,5.6629,5.665,5.66,5.665,5.66,17
2023-12-04 15:23:00,4897,5.6599,5.66,5.655,5.66,5.655,54
2023-12-04 15:24:00,5335,5.6573,5.655,5.655,5.66,5.655,31
2023-12-04 15:25:00,848,5.6567,5.66,5.655,5.66,5.655,21
2023-12-04 15:26:00,6041,5.654,5.655,5.65,5.6573,5.65,15
2023-12-04 15:27:00,791,5.6511,5.655,5.65,5.655,5.65,15
2023-12-04 15:29:00,25991,5.6579,5.655,5.66,5.66,5.65,85
2023-12-04 15:30:00,363,5.6676,5.6655,5.67,5.67,5.6655,20
2023-12-04 15:31:00,8804,5.6598,5.66,5.66,5.66,5.655,59
2023-12-04 15:32:00,7385,5.66,5.66,5.665,5.665,5.6598,37
2023-12-04 15:33:00,553,5.6634,5.665,5.66,5.665,5.66,25
2023-12-04 15:34:00,4656,5.6637,5.6668,5.66,5.67,5.66,32
2023-12-04 15:35:00,16120,5.6503,5.655,5.655,5.655,5.65,37
2023-12-04 15:36:00,4837,5.655,5.655,5.655,5.655,5.655,18
2023-12-04 15:37:00,2092,5.6552,5.6561,5.655,5.6561,5.655,17
2023-12-04 15:38:00,1996,5.6578,5.655,5.655,5.66,5.655,40
2023-12-04 15:39:00,12451,5.6556,5.6597,5.659,5.66,5.655,62
