t,v,vw,o,c,h,l,n
2024-01-29 09:01:00,100,6.21,6.21,6.21,6.21,6.21,1
2024-01-29 09:52:00,189,6.21,6.21,6.21,6.21,6.21,3
2024-01-29 11:11:00,3319,6.21,6.21,6.21,6.21,6.21,5
2024-01-29 12:00:00,951,6.2,6.2,6.2,6.2,6.2,8
2024-01-29 13:00:00,2206,6.2072,6.2,6.21,6.21,6.2,30
2024-01-29 13:23:00,3229,6.1507,6.1512,6.15,6.1512,6.15,5
2024-01-29 13:29:00,556,6.19,6.19,6.19,6.19,6.19,4
2024-01-29 14:05:00,121,6.1668,6.1665,6.1665,6.1665,6.1665,4
2024-01-29 14:09:00,1341,6.19,6.19,6.19,6.19,6.19,1
2024-01-29 14:20:00,991,6.18,6.18,6.18,6.18,6.18,2
2024-01-29 14:30:00,51004,6.1803,6.18,6.185,6.185,6.18,182
2024-01-29 14:31:00,1631,6.1845,6.185,6.185,6.185,6.1817,24
2024-01-29 14:32:00,537,6.1844,6.183,6.185,6.185,6.18,20
2024-01-29 14:33:00,1868,6.1834,6.185,6.185,6.19,6.18,27
2024-01-29 14:34:00,3393,6.1854,6.185,6.185,6.1884,6.185,31
2024-01-29 14:35:00,4645,6.1821,6.185,6.185,6.185,6.18,53
2024-01-29 14:36:00,519,6.1861,6.185,6.185,6.185,6.185,16
2024-01-29 14:37:00,16779,6.1721,6.185,6.1697,6.185,6.165,64
2024-01-29 14:38:00,6819,6.1621,6.165,6.165,6.1697,6.16,13
2024-01-29 14:39:00,11893,6.161,6.16,6.16,6.1697,6.1501,48
2024-01-29 14:40:00,453,6.1668,6.1656,6.168,6.168,6.1656,24
2024-01-29 14:41:00,10178,6.1596,6.16,6.15,6.1618,6.15,56
2024-01-29 14:42:00,479,6.1553,6.155,6.155,6.155,6.155,11
2024-01-29 14:43:00,1263,6.1557,6.155,6.155,6.155,6.155,22
2024-01-29 14:44:00,629,6.1544,6.155,6.155,6.155,6.155,29
2024-01-29 14:45:00,5342,6.1609,6.16,6.165,6.165,6.16,41
2024-01-29 14:46:00,15490,6.1684,6.1603,6.165,6.17,6.16,33
2024-01-29 14:47:00,5330,6.1678,6.1699,6.16,6.1699,6.16,23
2024-01-29 14:48:00,3347,6.1669,6.16,6.1644,6.17,6.16,26
2024-01-29 14:49:00,9760,6.1611,6.16,6.165,6.17,6.16,18
2024-01-29 14:50:00,7472,6.1608,6.165,6.16,6.165,6.16,22
2024-01-29 14:51:00,6209,6.1601,6.16,6.1601,6.1601,6.16,12
2024-01-29 14:52:00,8306,6.165,6.165,6.165,6.17,6.165,11
2024-01-29 14:53:00,219,6.17,6.17,6.17,6.17,6.17,5
2024-01-29 14:54:00,2206,6.1661,6.165,6.17,6.17,6.165,17
2024-01-29 14:55:00,1091,6.1635,6.16,6.165,6.165,6.16,13
2024-01-29 14:56:00,10758,6.1607,6.1601,6.17,6.17,6.1601,17
2024-01-29 14:57:00,36596,6.1609,6.1603,6.16,6.1657,6.16,70
2024-01-29 14:58:00,1149,6.1614,6.16,6.1618,6.1618,6.16,19
2024-01-29 14:59:00,4610,6.1605,6.165,6.16,6.165,6.16,48
2024-01-29 15:00:00,3516,6.1571,6.16,6.155,6.16,6.155,18
2024-01-29 15:01:00,2166,6.1595,6.1597,6.1583,6.1597,6.1583,10
2024-01-29 15:02:00,1270,6.1571,6.155,6.1593,6.1593,6.155,9
2024-01-29 15:03:00,2596,6.1583,6.1567,6.1599,6.16,6.155,16
2024-01-29 15:04:00,179,6.159,6.16,6.16,6.16,6.16,9
2024-01-29 15:05:00,1098,6.1576,6.155,6.16,6.16,6.155,20
2024-01-29 15:06:00,1006,6.1564,6.155,6.16,6.16,6.155,13
2024-01-29 15:07:00,780,6.1551,6.155,6.16,6.16,6.1501,15
2024-01-29 15:08:00,578,6.1578,6.16,6.1595,6.16,6.155,13
2024-01-29 15:09:00,499,6.1589,6.16,6.16,6.16,6.16,11
2024-01-29 15:11:00,316,6.1589,6.1592,6.1592,6.1592,6.1592,11
2024-01-29 15:12:00,1384,6.1587,6.1587,6.16,6.16,6.1587,10
2024-01-29 15:13:00,10578,6.1552,6.155,6.155,6.16,6.155,22
2024-01-29 15:14:00,307,6.1591,6.16,6.16,6.16,6.16,9
2024-01-29 15:16:00,847,6.157,6.155,6.16,6.16,6.155,21
2024-01-29 15:17:00,275,6.1585,6.16,6.16,6.16,6.16,12
2024-01-29 15:18:00,27047,6.1536,6.1519,6.165,6.17,6.15,36
