t,v,vw,o,c,h,l,n
2023-07-28 11:44:00,198,6.57,6.57,6.57,6.57,6.57,1
2023-07-28 12:33:00,141,6.5357,6.5358,6.5358,6.5358,6.5358,2
2023-07-28 12:34:00,353,6.58,6.58,6.58,6.58,6.58,2
2023-07-28 12:35:00,100,6.58,6.58,6.58,6.58,6.58,1
2023-07-28 12:42:00,100,6.5781,6.5781,6.5781,6.5781,6.5781,1
2023-07-28 12:48:00,200,6.58,6.58,6.58,6.58,6.58,2
2023-07-28 13:08:00,1047,6.5501,6.55,6.55,6.55,6.55,5
2023-07-28 13:10:00,210,6.55,6.55,6.55,6.55,6.55,2
2023-07-28 13:24:00,104,6.55,6.55,6.55,6.55,6.55,2
2023-07-28 13:30:00,26759,6.5497,6.55,6.547,6.55,6.5405,51
2023-07-28 13:31:00,5195,6.5554,6.55,6.555,6.56,6.545,67
2023-07-28 13:32:00,3864,6.5529,6.55,6.55,6.56,6.55,42
2023-07-28 13:33:00,799,6.5544,6.555,6.55,6.555,6.55,15
2023-07-28 13:34:00,884,6.5547,6.555,6.55,6.555,6.55,21
2023-07-28 13:35:00,832,6.5443,6.55,6.54,6.55,6.54,33
2023-07-28 13:36:00,594,6.537,6.535,6.535,6.535,6.535,24
2023-07-28 13:37:00,2140,6.535,6.5306,6.535,6.539,6.5306,14
2023-07-28 13:38:00,3464,6.5361,6.54,6.55,6.55,6.5301,28
2023-07-28 13:39:00,561,6.5437,6.54,6.545,6.545,6.54,16
2023-07-28 13:40:00,890,6.5428,6.5407,6.545,6.55,6.54,27
2023-07-28 13:41:00,3273,6.5482,6.545,6.55,6.55,6.545,32
2023-07-28 13:42:00,1072,6.5491,6.55,6.545,6.55,6.545,14
2023-07-28 13:43:00,6468,6.5407,6.545,6.535,6.545,6.53,36
2023-07-28 13:44:00,1258,6.5341,6.535,6.5369,6.5369,6.53,31
2023-07-28 13:45:00,953,6.5313,6.53,6.53,6.535,6.53,28
2023-07-28 13:46:00,191,6.5312,6.53,6.53,6.53,6.53,20
2023-07-28 13:47:00,718,6.5329,6.535,6.53,6.535,6.53,25
2023-07-28 13:48:00,1211,6.5355,6.54,6.535,6.54,6.5341,19
2023-07-28 13:49:00,8226,6.5357,6.53,6.53,6.5399,6.53,30
2023-07-28 13:50:00,1794,6.5351,6.535,6.535,6.535,6.535,28
2023-07-28 13:51:00,7340,6.5389,6.535,6.53,6.54,6.53,25
2023-07-28 13:52:00,2033,6.5354,6.5354,6.53,6.5399,6.53,20
2023-07-28 13:53:00,1320,6.5319,6.53,6.5333,6.535,6.53,25
2023-07-28 13:54:00,2558,6.5349,6.535,6.535,6.535,6.5346,18
2023-07-28 13:55:00,1532,6.536,6.535,6.54,6.54,6.535,22
2023-07-28 13:56:00,7607,6.5412,6.5399,6.54,6.55,6.5399,64
2023-07-28 13:57:00,829,6.5416,6.54,6.545,6.545,6.54,26
2023-07-28 13:58:00,1728,6.5416,6.54,6.5417,6.5417,6.54,12
2023-07-28 13:59:00,2039,6.5424,6.5434,6.5498,6.5498,6.54,19
2023-07-28 14:00:00,475,6.5405,6.54,6.54,6.54,6.54,15
2023-07-28 14:01:00,6799,6.54,6.5401,6.53,6.545,6.53,42
2023-07-28 14:02:00,2642,6.5323,6.538,6.54,6.54,6.53,33
2023-07-28 14:03:00,3040,6.5354,6.5301,6.535,6.5399,6.5301,29
2023-07-28 14:04:00,1547,6.535,6.535,6.535,6.535,6.535,31
2023-07-28 14:05:00,13342,6.5302,6.535,6.525,6.535,6.52,89
2023-07-28 14:06:00,1321,6.5234,6.525,6.52,6.525,6.52,32
2023-07-28 14:07:00,1852,6.5294,6.53,6.53,6.53,6.53,27
2023-07-28 14:08:00,5256,6.5314,6.53,6.53,6.5399,6.53,46
2023-07-28 14:09:00,7593,6.5342,6.53,6.535,6.535,6.53,23
2023-07-28 14:10:00,22661,6.5302,6.535,6.53,6.5399,6.53,99
2023-07-28 14:11:00,3991,6.53,6.5285,6.535,6.535,6.525,32
2023-07-28 14:12:00,842,6.5327,6.535,6.535,6.535,6.53,23
2023-07-28 14:13:00,238,6.5329,6.535,6.5301,6.535,6.5301,8
2023-07-28 14:14:00,205,6.5318,6.53,6.53,6.53,6.53,11
2023-07-28 14:15:00,980,6.5316,6.533,6.5318,6.533,6.5318,22
2023-07-28 14:17:00,360,6.5326,6.5331,6.53,6.5331,6.53,22
2023-07-28 14:18:00,187,6.5306,6.53,6.53,6.53,6.53,20
2023-07-28 14:19:00,4257,6.5309,6.535,6.535,6.535,6.53,23
2023-07-28 14:20:00,559,6.5339,6.5338,6.5338,6.5338,6.5338,10
2023-07-28 14:21:00,662,6.5343,6.5365,6.54,6.54,6.53,12
2023-07-28 14:22:00,543,6.5302,6.53,6.53,6.53,6.53,8
2023-07-28 14:23:00,1601,6.5342,6.5399,6.5307,6.5399,6.5307,12
2023-07-28 14:24:00,540,6.5312,6.53,6.53,6.53,6.53,20
2023-07-28 14:26:00,20062,6.5267,6.53,6.52,6.53,6.52,65
2023-07-28 14:27:00,971,6.5204,6.52,6.52,6.52,6.52,23
2023-07-28 14:28:00,1475,6.5224,6.5205,6.5258,6.5258,6.5205,17
2023-07-28 14:29:00,611,6.5212,6.5206,6.5206,6.5206,6.5206,20
2023-07-28 14:30:00,3972,6.5217,6.52,6.5213,6.53,6.52,19
2023-07-28 14:31:00,3494,6.5216,6.52,6.525,6.5264,6.52,29
2023-07-28 14:32:00,348,6.5211,6.5205,6.5205,6.5205,6.5205,16
2023-07-28 14:33:00,541,6.5261,6.5263,6.525,6.5263,6.525,17
2023-07-28 14:34:00,342,6.5251,6.524,6.525,6.5264,6.524,9
2023-07-28 14:35:00,829,6.5256,6.525,6.53,6.53,6.525,19
2023-07-28 14:36:00,863,6.5248,6.525,6.5299,6.5299,6.52,24
2023-07-28 14:37:00,155,6.5248,6.525,6.525,6.525,6.525,13
2023-07-28 14:38:00,2755,6.5242,6.525,6.52,6.5285,6.52,31
2023-07-28 14:39:00,3262,6.5265,6.53,6.523,6.53,6.52,22
2023-07-28 14:40:00,575,6.5221,6.525,6.52,6.525,6.52,35
2023-07-28 14:41:00,7991,6.5169,6.5258,6.51,6.5258,6.51,59
2023-07-28 14:42:00,3361,6.5124,6.5136,6.51,6.5136,6.51,9
2023-07-28 14:43:00,432,6.5102,6.5103,6.51,6.5103,6.51,21
2023-07-28 14:44:00,10484,6.5101,6.51,6.51,6.51,6.51,20
2023-07-28 14:45:00,10715,6.5076,6.5107,6.5,6.515,6.5,78
2023-07-28 14:46:00,422,6.5039,6.5061,6.503,6.5061,6.503,7
2023-07-28 14:47:00,854,6.5051,6.505,6.505,6.505,6.505,11
2023-07-28 14:49:00,1186,6.5027,6.5045,6.505,6.505,6.5,23
2023-07-28 14:50:00,6045,6.5093,6.505,6.51,6.51,6.505,66
2023-07-28 14:51:00,495,6.5114,6.5143,6.51,6.5143,6.51,13
2023-07-28 14:52:00,14027,6.5179,6.51,6.516,6.52,6.51,67
2023-07-28 14:53:00,10879,6.5111,6.512,6.515,6.515,6.51,36
2023-07-28 14:54:00,581,6.515,6.515,6.515,6.515,6.515,11
2023-07-28 14:55:00,2290,6.5131,6.515,6.5101,6.515,6.5101,19
2023-07-28 14:56:00,2040,6.519,6.515,6.52,6.52,6.515,22
2023-07-28 14:57:00,3029,6.5162,6.515,6.52,6.52,6.5136,28
2023-07-28 14:58:00,644,6.5161,6.515,6.5169,6.5169,6.515,15
2023-07-28 14:59:00,9009,6.5111,6.515,6.51,6.515,6.51,40
2023-07-28 15:00:00,2887,6.5185,6.52,6.5189,6.52,6.515,30
2023-07-28 15:03:00,132,6.519,6.52,6.52,6.52,6.52,14
2023-07-28 15:04:00,667,6.5135,6.512,6.515,6.515,6.512,15
2023-07-28 15:05:00,192,6.5188,6.52,6.52,6.52,6.52,11
2023-07-28 15:06:00,4494,6.5145,6.5114,6.515,6.52,6.5114,23
2023-07-28 15:07:00,7448,6.512,6.515,6.51,6.5156,6.51,39
2023-07-28 15:08:00,22221,6.5083,6.511,6.5,6.511,6.5,113
2023-07-28 15:09:00,9318,6.5076,6.51,6.505,6.51,6.5,85
2023-07-28 15:10:00,980,6.5051,6.505,6.505,6.505,6.505,15
2023-07-28 15:11:00,197,6.5051,6.505,6.505,6.505,6.505,15
2023-07-28 15:12:00,4456,6.506,6.51,6.505,6.51,6.5,35
2023-07-28 15:13:00,6375,6.5009,6.505,6.505,6.505,6.5,62
2023-07-28 15:14:00,884,6.5052,6.505,6.505,6.505,6.505,13
2023-07-28 15:15:00,754,6.5036,6.505,6.5,6.505,6.5,17
2023-07-28 15:16:00,1278,6.5039,6.505,6.505,6.505,6.505,32
2023-07-28 15:18:00,371,6.506,6.505,6.505,6.505,6.505,15
2023-07-28 15:20:00,1340,6.5073,6.51,6.505,6.51,6.505,19
2023-07-28 15:21:00,1979,6.5054,6.505,6.505,6.51,6.505,32
2023-07-28 15:22:00,5225,6.5022,6.5078,6.505,6.5085,6.5,48
2023-07-28 15:23:00,933,6.5052,6.505,6.505,6.505,6.505,20
2023-07-28 15:24:00,3520,6.5056,6.505,6.505,6.51,6.5,28
2023-07-28 15:25:00,3947,6.5075,6.51,6.505,6.51,6.5,39
2023-07-28 15:26:00,6572,6.5096,6.5099,6.515,6.515,6.505,69
2023-07-28 15:27:00,4281,6.5117,6.515,6.5199,6.5199,6.51,45
2023-07-28 15:28:00,1959,6.5124,6.51,6.515,6.515,6.51,32
2023-07-28 15:29:00,991,6.5123,6.515,6.51,6.515,6.51,24
2023-07-28 15:30:00,224,6.5137,6.515,6.515,6.515,6.515,19
2023-07-28 15:31:00,550,6.5142,6.515,6.515,6.515,6.515,17
2023-07-28 15:32:00,1565,6.514,6.515,6.51,6.515,6.51,27
2023-07-28 15:33:00,4825,6.5147,6.5176,6.51,6.52,6.51,29
2023-07-28 15:34:00,1143,6.5193,6.5199,6.515,6.5199,6.515,17
2023-07-28 15:35:00,12865,6.5169,6.518,6.51,6.518,6.51,25
2023-07-28 15:36:00,1496,6.5122,6.515,6.515,6.515,6.51,21
2023-07-28 15:37:00,533,6.515,6.515,6.515,6.515,6.515,14
2023-07-28 15:38:00,855,6.5129,6.5101,6.515,6.515,6.51,15
2023-07-28 15:39:00,1240,6.5149,6.515,6.515,6.515,6.515,13
2023-07-28 15:40:00,604,6.5129,6.515,6.51,6.515,6.51,24
2023-07-28 15:42:00,853,6.5134,6.51,6.515,6.515,6.51,16
2023-07-28 15:43:00,9852,6.5117,6.51,6.51,6.5199,6.51,49
2023-07-28 15:44:00,397,6.5117,6.515,6.51,6.515,6.51,19
2023-07-28 15:45:00,4022,6.5104,6.51,6.51,6.5103,6.51,23
2023-07-28 15:46:00,323,6.5133,6.515,6.515,6.515,6.515,15
2023-07-28 15:47:00,741,6.5141,6.515,6.515,6.515,6.515,27
2023-07-28 15:48:00,136,6.5118,6.51,6.51,6.51,6.51,10
2023-07-28 15:49:00,144,6.5148,6.515,6.515,6.515,6.515,10
2023-07-28 15:50:00,712,6.5108,6.5108,6.51,6.5108,6.51,5
2023-07-28 15:51:00,1212,6.5133,6.51,6.51,6.515,6.51,12
2023-07-28 15:52:00,28453,6.5186,6.515,6.51,6.5204,6.51,123
2023-07-28 15:53:00,735,6.5165,6.5122,6.5199,6.5199,6.5122,8
2023-07-28 15:55:00,561,6.5175,6.52,6.515,6.52,6.515,12
2023-07-28 15:56:00,1265,6.5143,6.515,6.515,6.515,6.5131,19
2023-07-28 15:57:00,2180,6.511,6.5158,6.51,6.5158,6.51,16
2023-07-28 15:59:00,422,6.5167,6.52,6.52,6.52,6.52,15
2023-07-28 16:00:00,1116,6.5138,6.515,6.51,6.5158,6.51,21
2023-07-28 16:01:00,421,6.5133,6.51,6.51,6.51,6.51,17
