t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,302,6.148,6.15,6.15,6.15,6.15,14
2024-01-12 13:00:00,383,6.1484,6.1231,6.1231,6.1231,6.1231,23
2024-01-12 13:02:00,245,6.1623,6.16,6.16,6.16,6.16,14
2024-01-12 13:03:00,263,6.1235,6.1246,6.1228,6.1246,6.1228,2
2024-01-12 13:17:00,107,6.18,6.18,6.18,6.18,6.18,3
2024-01-12 13:27:00,260,6.1799,6.1799,6.1799,6.1799,6.1799,3
2024-01-12 14:17:00,161,6.17,6.17,6.17,6.17,6.17,2
2024-01-12 14:18:00,104,6.17,6.17,6.17,6.17,6.17,1
2024-01-12 14:29:00,786,6.2,6.2,6.2,6.2,6.2,1
2024-01-12 14:30:00,38982,6.2027,6.19,6.22,6.22,6.18,140
2024-01-12 14:31:00,742,6.2143,6.22,6.21,6.22,6.21,17
2024-01-12 14:32:00,5029,6.21,6.21,6.21,6.21,6.21,21
2024-01-12 14:33:00,967,6.2001,6.2012,6.2059,6.2059,6.2,15
2024-01-12 14:34:00,1764,6.1851,6.185,6.19,6.19,6.1812,20
2024-01-12 14:35:00,1825,6.1961,6.19,6.1999,6.1999,6.19,18
2024-01-12 14:36:00,893,6.1956,6.1998,6.195,6.1998,6.195,15
2024-01-12 14:37:00,576,6.1937,6.1999,6.1901,6.1999,6.1901,10
2024-01-12 14:38:00,1309,6.1948,6.195,6.195,6.195,6.19,13
2024-01-12 14:40:00,1954,6.1999,6.1975,6.205,6.205,6.1975,27
2024-01-12 14:41:00,978,6.2046,6.205,6.205,6.206,6.2,17
2024-01-12 14:42:00,1084,6.1977,6.2,6.195,6.2,6.19,15
2024-01-12 14:43:00,565,6.1937,6.195,6.195,6.195,6.195,18
2024-01-12 14:44:00,1303,6.1896,6.19,6.185,6.19,6.185,23
2024-01-12 14:45:00,12528,6.1896,6.185,6.1901,6.2,6.185,43
2024-01-12 14:46:00,4143,6.202,6.2,6.2074,6.21,6.2,28
2024-01-12 14:47:00,573,6.204,6.2,6.205,6.205,6.2,17
2024-01-12 14:48:00,1840,6.2121,6.205,6.21,6.22,6.205,23
2024-01-12 14:49:00,1217,6.2086,6.21,6.206,6.21,6.205,24
2024-01-12 14:50:00,259,6.2028,6.204,6.204,6.204,6.204,14
2024-01-12 14:51:00,204,6.21,6.21,6.21,6.21,6.21,4
2024-01-12 14:52:00,9199,6.2178,6.21,6.21,6.22,6.21,21
2024-01-12 14:53:00,2135,6.2107,6.21,6.211,6.215,6.21,22
2024-01-12 14:54:00,9528,6.2093,6.2105,6.2095,6.2105,6.2,30
2024-01-12 14:55:00,461,6.2098,6.21,6.21,6.21,6.21,15
2024-01-12 14:56:00,642,6.2023,6.205,6.2,6.205,6.2,18
2024-01-12 14:57:00,1324,6.2085,6.201,6.205,6.21,6.201,10
2024-01-12 14:58:00,5768,6.1985,6.2,6.19,6.2,6.19,35
2024-01-12 14:59:00,1960,6.1947,6.195,6.19,6.195,6.19,16
2024-01-12 15:00:00,6720,6.1916,6.195,6.195,6.195,6.19,24
2024-01-12 15:03:00,1457,6.1921,6.2,6.19,6.2,6.19,18
2024-01-12 15:04:00,493,6.1911,6.19,6.19,6.19,6.19,20
2024-01-12 15:05:00,1672,6.1928,6.19,6.19,6.195,6.19,28
2024-01-12 15:06:00,242,6.1939,6.19,6.19,6.19,6.19,21
2024-01-12 15:07:00,3649,6.1886,6.19,6.18,6.19,6.18,45
2024-01-12 15:08:00,342,6.1819,6.1801,6.18,6.1801,6.18,18
2024-01-12 15:10:00,693,6.1838,6.185,6.185,6.185,6.185,18
2024-01-12 15:11:00,1984,6.1778,6.18,6.175,6.18,6.175,26
2024-01-12 15:12:00,14511,6.1691,6.175,6.17,6.1786,6.16,94
2024-01-12 15:13:00,9557,6.1573,6.16,6.15,6.1601,6.15,50
2024-01-12 15:14:00,10085,6.1495,6.15,6.14,6.151,6.14,92
2024-01-12 15:15:00,1621,6.1421,6.14,6.14,6.1485,6.14,25
2024-01-12 15:16:00,4846,6.1474,6.15,6.14,6.15,6.14,40
2024-01-12 15:17:00,9321,6.136,6.14,6.13,6.145,6.13,90
2024-01-12 15:18:00,12401,6.1334,6.13,6.13,6.14,6.12,53
2024-01-12 15:19:00,17450,6.1294,6.1274,6.13,6.135,6.12,104
2024-01-12 15:20:00,1226,6.1322,6.1364,6.13,6.1364,6.13,11
2024-01-12 15:21:00,882,6.1306,6.13,6.13,6.1305,6.13,23
2024-01-12 15:22:00,6691,6.1271,6.135,6.12,6.136,6.12,70
2024-01-12 15:23:00,19907,6.1119,6.12,6.11,6.12,6.11,45
2024-01-12 15:24:00,6789,6.1146,6.115,6.11,6.12,6.11,39
2024-01-12 15:25:00,800,6.117,6.12,6.12,6.12,6.12,17
2024-01-12 15:26:00,6754,6.1106,6.11,6.1,6.115,6.1,60
2024-01-12 15:27:00,8566,6.104,6.1054,6.1026,6.1054,6.1,48
2024-01-12 15:28:00,740,6.1035,6.1065,6.1,6.1065,6.1,17
2024-01-12 15:29:00,852,6.1042,6.1,6.1,6.1097,6.1,27
2024-01-12 15:30:00,2243,6.1019,6.1,6.1059,6.1063,6.1,27
2024-01-12 15:31:00,1026,6.1032,6.1,6.1,6.106,6.1,35
2024-01-12 15:32:00,1383,6.1079,6.105,6.1,6.11,6.1,15
2024-01-12 15:33:00,8743,6.1056,6.1,6.1054,6.1081,6.1,44
2024-01-12 15:34:00,799,6.1067,6.1,6.11,6.11,6.1,15
2024-01-12 15:35:00,921,6.1031,6.1,6.1,6.1099,6.1,19
2024-01-12 15:36:00,9474,6.1053,6.1062,6.1,6.11,6.1,82
